27,0,8,2,9,0,3,0,5,0,1,0,10,2,9,2,5,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,285,4,0,0,31,2,111,21,0,156,1645,0,312,0,29,152,45,21,634,6,10,11,103,0,45,0,469,0,63,2,62,1,21,0,29,2,16,2,1290,212,7,0,51,4,903,6,716,4,0,0,10,0,342,7,525,0,335,2,138,0,556,0,0,9,1,15,73,5,9,0,1,1,5,10,7,25,11,7,52,20,5,13,1,3,0,1,0,4,12,0,11,0,66,1,72,2,243,4,18,0,42,0,48,0,6,1,226,0,31,0,180,0,679,15,6,1,25,1,0,0,0,0,0,0,9,0,82,2,95,0,228,1,22,2,4,2,13,0
3,16,0,3,0,11,0,6,0,4,0,3,1,2,0,12,0,22,1,1,0,0,0,0,0,0,0,0,0,5,0,0,1,725,0,0,2,126,40,164,156,0,1,2317,0,497,1,244,3,5,3,588,1,3,2,15,0,30,1,758,0,35,1,6,1,1,0,0,0,2,38,1707,1,15,6,77,1,1142,0,695,0,0,0,9,0,440,0,1082,1,264,0,218,0,215,2,1,2,2,7,21,2,2,1,1,4,4,11,14,7,31,15,36,11,2,3,0,1,1,0,7,0,4,0,28,0,17,0,34,2,83,4,5,0,0,2,4,0,3,0,259,0,38,1,54,4,597,1,19,0,13,0,0,0,0,1,0,0,1,0,5,0,3,0,207,0,2,1,7,6,0
0,0,1,0,1,0,1,0,0,1,1,0,3,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,1645,1,0,1,153,0,3,2,1,0,566,0,1,0,14,0,7,0,1071,0,2,0,7,0,1,0,3,0,0,0,71,3,0,0,5,1,30,0,40,1,0,0,0,0,12,0,12,0,4,0,13,0,86,0,36,4,38,9,100,3,54,4,23,1,112,4,132,23,45,13,103,16,2,0,6,2,2,2,0,6,0,0,0,0,2,1,15,1,29,1,2,0,2,0,2,0,2,0,2,1,1,0,5,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,7,0,14,0,2,1,0,0,1,0
0,3,0,2,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,5,0,0,0,2317,1,0,0,543,0,7,0,0,0,523,0,1,0,2,0,8,0,811,2,6,0,2,0,0,0,0,0,0,3,77,0,1,2,21,0,74,0,72,0,0,0,0,0,19,0,103,0,22,0,131,0,51,1,28,2,21,5,36,1,3,0,4,4,14,7,67,5,23,15,33,1,0,0,2,2,1,0,5,0,1,0,2,0,3,0,6,3,13,1,0,0,0,1,1,0,1,0,9,0,3,0,2,0,12,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,10,0,2,0,6,0,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,312,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,11,1,275,0,103,0,0,0,0,0,0,0,93,0,3,0,15,0,9,0,0,0,0,0,4,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,14,0,12,0,4,0,35,0,24,0,1,0,3,0,1,0,2,0,20,0,1,0,1,0,0,0,0,0,0,0,73,1,4,0,5,0,25,0,1,0,0,0,3,0
1,0,0,5,0,6,0,0,1,1,0,4,0,0,1,2,0,6,1,3,1,3,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,497,0,543,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,104,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,28,0,123,0,98,0,0,0,0,0,3,0,907,0,12,0,348,0,12,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,24,0,9,0,4,0,1,0,6,0,11,0,2,0,25,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,51,0,3,0,3,0,46,0,7,0,0,1,0
2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,2,1,105,14,29,1,3,0,0,0,0,279,2097,76,3236,50,1241,41,844,6,152,3,9,1,3,0,13,0,2,0,0,3,5,2,463,221,0,0,1,0,20,4,3,1,0,0,31,4,46,25,0,0,38,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,3,0,0,0,2,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,105,147,152,244,2,7,0,0,279,0,47,3018,8,4356,10,1635,0,803,0,735,3,223,0,5,0,5,0,3,0,5,0,12,173,1557,0,0,0,0,0,28,0,5,0,0,0,38,0,286,0,7,1,276,0,0,0,67,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,4,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,132,10,787,54,45,3,1,0,0,0,2097,47,0,153,32,4,3413,27,528,1,1,0,0,0,4,1,60,1,2,0,1,5,8,5,1734,262,2,0,1,0,16,13,6,5,0,0,20,7,19,22,0,0,29,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9,0,20,2,7,0,2,0,4,0,1,0,0,0,1,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,9,0,3,0,4,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,1,11,22,35,21,5,0,0,0,0,76,3018,153,0,4,138,14,4029,4,483,0,30,0,8,0,17,3,202,0,11,0,29,0,73,47,2194,0,1,2,0,2,28,0,19,0,0,2,23,1,111,0,1,3,99,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,0,0,5,3,634,3,566,0,0,0,3236,8,32,4,0,1,148,0,958,0,947,0,1698,0,4,0,4,0,0,0,1,0,3,0,895,11,0,0,7,0,70,0,17,3,0,0,18,0,177,0,0,0,110,0,0,0,24,0,308,0,1,0,64,1,83,0,155,1,0,0,3,0,5,1,4,0,6,47,5,9,0,0,0,0,0,0,0,0,0,0,2,1,11,0,1,0,0,0,2,3,0,0,8,0,0,0,8,0,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0
0,4,0,1,0,3,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,3,2,4,6,588,0,523,0,1,50,4356,4,138,1,0,0,113,0,176,0,974,1,1583,0,7,0,0,1,0,0,1,0,6,3,690,0,0,1,7,0,79,0,20,0,0,0,30,1,498,0,13,0,326,0,1,0,103,0,0,0,3,2,152,0,5,0,0,3,2,2,3,4,7,1,7,15,113,18,0,0,0,0,5,0,0,0,1,0,8,0,4,0,59,2,0,0,0,0,1,0,0,0,24,0,7,0,10,2,54,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0
7,1,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,3,2,108,12,10,1,1,0,0,0,1241,10,3413,14,148,0,0,7,3651,0,17,0,4,0,5,1,428,1,15,0,1,2,18,7,230,115,0,0,5,0,42,3,14,1,0,0,50,1,59,7,0,0,61,4,0,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,25,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0
0,13,0,3,0,1,0,2,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,2,4,1,11,3,0,1,0,0,41,1635,27,4029,0,113,7,0,4,4103,0,119,0,50,1,27,1,995,0,30,0,20,1,358,14,605,1,0,1,2,1,33,0,9,0,0,0,50,0,197,0,3,0,450,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,54,0,12,0,8,0,3,1,0,0,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221,4,0,0,14,8,63,3,103,2,14,0,0,0,844,0,528,4,958,0,3651,4,0,3,3355,0,394,0,100,3,945,0,581,0,24,6,1380,3,194,49,8,0,25,2,208,2,56,6,0,0,166,0,640,8,2,0,3302,1,0,0,399,0,1,1,0,5,7,2,0,0,0,1,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,1,2,0,4,0,5,0,29,2,77,2,20,0,1,0,20,0,1,0,1,0,4,0,6,0,37,1,5,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0
0,25,0,6,0,3,0,0,0,2,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,4,0,3,0,15,0,2,0,0,6,803,1,483,0,176,0,4103,3,0,0,1615,0,157,0,80,0,182,0,71,0,43,0,1375,1,113,0,1,0,5,1,34,0,3,0,0,0,60,0,251,0,15,0,3165,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,45,0,7,0,0,0,152,0,1,0,947,0,17,0,3355,0,0,0,1297,0,3,0,0,0,1,0,0,0,6,0,8,1,0,0,1,0,32,0,7,0,0,0,26,0,146,0,2,0,352,0,0,0,560,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,30,0,8,0,1,3,735,0,30,0,974,0,119,0,1615,0,0,0,1318,0,1,0,2,0,0,0,0,0,4,0,8,0,0,0,0,0,16,0,2,0,0,0,8,0,228,0,16,0,731,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85,0,0,0,0,0,1,0,469,1,1071,0,38,0,9,3,0,0,1698,1,4,0,394,0,1297,0,0,0,1,0,0,0,1,0,0,0,2,0,10,0,0,0,1,0,73,0,9,0,0,0,3,0,106,0,226,0,202,0,239,0,2502,0,28,1,4,0,2,0,65,0,225,0,3,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,245,0,0,0,0,2,1,0,758,0,811,0,104,1,223,0,8,0,1583,0,50,0,157,0,1318,0,0,0,0,0,1,0,0,0,0,0,2,0,68,0,0,0,2,0,120,0,8,0,0,1,7,0,423,0,672,1,921,0,383,0,2314,0,153,0,0,0,0,0,1,0,285,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6130,68,375,10,159,9,536,17,131,4,1,0,1268,11,84,98,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,322,3,0,0,44,175,7,2,63,0,2,2,1,0,3,0,4,0,4,0,5,1,100,0,3,0,1,0,0,20,1707,2,2083,0,1505,4,272,0,298,26,445,34,612,24,763,24,234,19,0,0,51,0,642,2,0,0,369,1,1,0,3,0,0,3,0,1,9,0,0,0,0,1,3,3,0,4,1,1,1,1,2,1,0,0,0,0,0,2,1,0,13,0,30,2,447,17,88,4,50,2,11,0,130,4,50,0,3,0,2,0,16,1,221,1,22,1,18,1,0,0,0,0,8,6,0,0,15,0,5,0,41,3,1,0,0,0,2,1
21,5122,1,210,1,141,1,207,1,68,0,0,0,1179,4,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,0,0,3,292,0,2,2,35,0,6,0,4,0,5,1,17,0,7,1,27,3,80,0,1,0,0,20,0,8,2895,1,2012,4,1964,2,627,23,576,22,437,28,284,7,586,2,411,0,0,0,33,0,233,0,0,0,155,0,0,0,2,1,0,1,2,2,3,0,0,0,0,1,0,4,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,8,193,2,98,1,34,0,0,1,26,0,4,0,0,0,1,2,6,2,34,0,10,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,5,0,2,0,0,1,0
267,5,165,1,50,1,16,1,19,1,0,0,12,1,47,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,45,33,12,3,62,1,7,0,1,0,13,0,60,3,4,0,428,1,945,0,0,0,0,0,1707,8,0,2,2338,0,45,9,580,3,1521,26,29,9,147,5,230,5,142,17,0,0,8,2,9,2,2,0,38,0,0,0,0,0,1,0,1,2,9,0,2,0,0,0,0,1,1,9,0,0,1,0,2,1,1,0,0,0,0,0,0,0,8,0,11,1,196,6,152,2,28,0,2,1,64,2,8,0,0,0,1,0,5,1,61,1,7,0,8,0,0,0,1,0,4,2,0,0,2,1,5,0,22,1,2,0,1,0,4,0
2,144,0,55,0,19,0,11,0,8,0,0,0,18,0,38,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,3,49,0,9,1,6,0,2,0,0,0,5,1,202,0,0,1,995,0,182,0,2,0,1,2,2895,2,0,1,1882,0,627,0,692,4,1146,0,81,7,35,0,124,0,68,0,0,0,3,1,12,0,0,0,34,0,0,0,2,0,0,0,0,1,1,2,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,29,0,19,0,8,0,0,0,4,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
228,1,63,0,48,0,7,0,9,0,0,0,4,1,12,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,33,1,0,0,7,10,1,0,21,1,1,0,1,0,2,0,2,0,0,1,15,0,581,0,1,0,1,0,2083,1,2338,1,0,0,1152,0,2202,0,60,5,4,0,38,0,127,4,54,8,0,0,5,0,81,0,1,0,252,0,0,0,3,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2,0,7,1,40,1,38,2,11,0,1,0,17,0,4,0,0,0,0,0,2,0,15,0,2,0,4,0,0,0,0,0,0,0,0,0,3,1,1,0,6,0,0,0,0,0,1,0
1,20,0,2,0,6,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,0,0,1,0,0,0,0,0,3,0,11,0,0,0,30,0,71,0,0,0,0,0,2012,0,1882,0,0,0,1282,0,1475,0,79,0,0,3,0,0,13,0,7,0,0,0,3,0,14,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2,29,0,68,0,19,0,9,1,0,0,291,1,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,11,3,2,0,29,0,3,0,0,0,0,0,1,0,1,0,1,0,24,0,0,0,0,0,1505,4,45,0,1152,0,0,1,676,0,20,10,1,0,29,2,73,5,27,2,0,0,38,0,1182,1,0,0,306,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,35,1,64,3,17,0,1,0,14,0,3,0,0,0,0,0,0,0,12,0,3,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0
5,583,0,29,0,111,0,63,0,8,0,0,1,870,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,0,0,4,50,2,9,2,0,0,0,0,0,3,5,5,29,0,1,2,20,6,43,0,0,0,0,4,1964,9,627,0,1282,1,0,1,1339,17,219,1,5,8,43,4,112,1,43,0,0,2,36,5,835,0,0,4,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
264,1,45,1,38,0,7,0,1,0,0,0,8,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,7,4,11,2,16,0,0,0,0,0,5,0,8,0,3,0,18,1,1380,0,6,0,2,0,272,2,580,0,2202,0,676,1,0,0,64,14,3,1,27,1,61,6,17,2,0,0,50,0,421,2,0,0,1997,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,17,0,44,0,8,0,1,0,7,0,2,0,0,0,0,0,0,0,17,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
1,195,0,18,0,32,0,6,0,2,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,7,3,16,2,2,0,0,0,0,2,12,5,73,0,6,7,358,3,1375,0,4,0,2,0,627,3,692,0,1475,0,1339,0,0,12,284,0,6,3,8,1,39,1,18,0,0,0,30,3,948,0,0,1,1144,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
381,19,405,8,79,6,34,8,44,2,0,0,17,12,384,29,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,68,23,0,0,2346,145,2568,52,1290,38,71,3,0,0,463,173,1734,47,895,3,230,14,194,1,8,0,10,0,298,23,1521,4,60,0,20,17,64,12,0,378,629,34,285,19,170,35,98,27,0,0,24,3,30,21,0,0,31,6,0,0,0,1,0,1,0,1,8,2,0,0,0,0,2,0,2,5,1,3,1,1,6,0,0,0,0,0,0,0,4,0,11,0,17,0,196,8,202,10,49,4,4,0,84,1,15,1,1,0,3,0,6,1,120,6,7,0,29,2,0,0,1,0,44,5,0,0,4,0,5,2,19,0,4,2,1,1,3,0
23,423,3,481,1,98,2,75,1,33,0,0,6,87,4,259,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,254,0,0,20,1806,249,2178,212,1707,3,77,0,2,221,1557,262,2194,11,690,115,605,49,113,1,8,0,68,26,576,26,1146,5,79,10,219,14,284,378,0,15,675,39,159,14,462,5,356,0,0,4,49,20,145,0,0,16,89,0,0,0,14,3,0,2,1,6,4,0,1,1,0,3,0,7,2,4,4,3,4,4,2,2,0,0,0,0,4,1,0,0,0,2,20,5,158,22,131,5,49,0,0,6,14,1,2,0,1,0,0,0,9,10,51,0,11,1,5,0,0,0,0,0,0,0,0,2,4,0,7,1,5,0,6,0,0,8,2
988,77,65,9,10,11,53,10,19,2,0,0,29,2,988,86,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,502,271,2,0,7,1,0,0,0,0,0,0,2,0,0,0,0,1,8,0,0,0,0,0,445,22,29,0,4,0,1,1,3,0,629,15,0,56,91,24,81,17,28,15,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,82,9,12,3,6,4,1,0,14,4,9,4,0,0,0,0,0,0,47,1,5,0,5,0,0,0,0,0,29,4,0,0,3,0,1,0,6,1,0,0,0,0,0,0
31,445,3,161,0,32,4,81,0,19,0,0,0,48,6,592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,10,183,0,1,0,15,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,34,437,9,81,0,0,0,5,1,6,34,675,56,0,23,120,5,139,4,101,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,3,0,0,2,0,0,2,1,0,0,0,0,0,2,0,0,0,2,1,13,5,74,0,15,0,14,0,0,3,15,0,3,0,0,0,0,0,0,4,22,0,8,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,8,0,0,0,0,0,0
772,99,971,228,1374,177,309,65,649,33,131,3,73,10,307,119,45,68,697,123,76,42,44,9,29,2,4,1,38,0,26,1,330,37,0,0,201,206,8,3,51,6,5,2,11,1,1,0,1,2,7,1,5,1,25,0,1,0,1,0,612,28,147,7,38,3,29,8,27,3,285,39,91,23,0,443,2602,80,828,45,0,0,23,2,22,1,15,7,12,1,2,0,0,0,1,0,2,1,12,1,1,0,0,0,0,1,0,4,0,1,0,1,1,0,0,0,0,0,0,0,116,57,62,0,364,13,678,27,394,9,128,4,30,0,491,15,78,0,6,0,4,0,44,0,731,14,45,3,73,0,15,15,253,98,206,88,83,4,21,1,17,2,29,5,6,0,0,1,1,0
71,683,40,996,34,1446,6,497,16,555,3,111,2,124,45,359,9,43,50,366,15,78,10,50,2,46,0,21,1,14,0,10,10,362,0,0,15,493,2,10,4,77,1,21,1,28,0,0,0,0,0,7,0,2,2,5,0,0,0,2,24,284,5,35,0,0,2,43,1,8,19,159,24,120,443,0,25,3319,6,1572,0,0,1,11,4,20,3,32,0,10,0,0,0,0,2,1,3,2,8,16,0,0,0,0,7,1,7,2,6,13,4,3,13,6,1,1,0,0,0,3,0,9,1,9,3,497,6,732,1,569,1,219,0,38,1,632,2,80,0,3,0,2,0,24,7,447,0,108,1,58,11,4,31,64,10,103,12,263,2,30,0,20,0,121,0,19,1,4,12,2
507,8,669,36,757,30,179,4,407,8,297,1,126,4,361,28,124,1,255,22,88,6,50,0,97,0,16,0,167,0,27,0,1764,2,0,0,88,58,7,2,903,1,30,0,275,0,20,0,16,2,70,0,42,1,208,1,32,0,73,0,763,7,230,0,127,0,73,4,61,1,170,14,81,5,2602,25,0,8,1217,5,0,0,45,0,142,4,581,2,190,0,58,0,292,0,2,2,1,5,20,0,2,1,0,2,0,1,4,7,2,2,10,3,2,1,1,0,0,0,0,4,2,0,5,0,192,4,221,4,52,1,27,1,30,0,144,4,14,0,21,0,4,0,22,0,190,2,10,0,14,0,1,2,22,27,80,24,351,3,15,0,20,0,25,2,6,0,1,1,6,1
43,404,8,510,20,777,4,311,6,397,1,294,3,231,34,327,6,153,15,133,1,19,2,35,0,38,0,19,0,22,0,23,6,1818,0,0,11,309,3,16,6,1142,0,74,0,123,4,28,13,28,0,79,3,33,2,34,0,16,0,120,24,586,5,124,4,13,5,112,6,39,35,462,17,139,80,3319,8,0,8,979,0,0,2,54,4,166,0,500,2,77,0,19,0,57,1,0,4,2,4,16,4,0,2,1,8,1,16,9,4,29,12,34,11,4,1,0,0,0,0,9,0,2,0,16,2,80,6,132,7,107,3,36,0,4,3,59,0,10,0,86,0,20,1,22,4,239,0,35,1,31,1,0,7,38,3,49,5,570,0,11,0,16,0,59,0,6,0,6,9,0
197,6,121,1,111,9,46,1,66,0,24,0,33,0,105,21,12,0,41,3,6,0,1,0,8,0,2,0,11,0,0,0,125,2,0,0,24,22,6,0,716,0,40,0,103,0,3,0,6,0,17,0,14,0,56,0,7,0,9,0,234,2,142,0,54,0,27,1,17,1,98,5,28,4,828,6,1217,8,0,7,0,0,11,0,43,1,19,0,23,0,6,0,20,0,3,0,3,9,45,3,5,0,1,0,1,1,10,11,5,4,11,2,12,7,0,0,0,0,0,1,1,0,1,0,377,0,148,0,74,2,22,2,25,1,105,3,15,1,21,0,7,0,7,0,109,0,10,1,7,0,0,0,1,3,14,3,80,2,62,1,49,0,84,0,17,1,0,0,10,0
30,217,5,124,10,229,3,62,3,72,0,25,2,64,16,152,0,2,2,41,0,3,0,6,0,11,0,2,0,0,0,3,3,89,0,0,11,227,0,8,4,695,1,72,0,98,1,5,5,19,3,20,1,9,6,3,0,2,0,8,19,411,17,68,8,7,2,43,2,18,27,356,15,101,45,1572,5,979,7,0,0,0,2,19,3,24,0,22,3,5,0,1,0,2,6,0,5,4,12,28,2,0,0,0,16,1,25,11,13,15,11,16,16,2,0,0,1,0,0,13,0,2,0,10,2,107,5,127,8,110,1,26,0,22,1,88,0,16,0,58,1,9,1,9,7,105,0,16,1,16,0,0,0,2,3,8,0,27,2,21,0,21,2,132,4,18,3,2,10,0
