0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,2,6,2,8,0,2,0,329,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,2,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,5,1,0,0,0,0,29,0,13,1,5,0,18,0,6,1,4,4,0,0,4,1,105,1,4,0,0,0,0,0,240,0,2,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,2,0,9,0,4,0,0,0,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,2,0,0,0,0,0,0,3,9,0,0,1,20,1,7,7,34,0,0,0,2,1,18,0,4,0,0,0,0,1,656,0,30,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,43,6,104,1,170,0,376,0,10,0,592,0,45,6,0,0,25,2,4,0,3,0,7,1,3,0,13,0,4,0,314,1,0,0,9,4,69,21,43,9,17,0,2,0,6,9,20,15,5,0,42,3,207,6,12,1,4,0,203,0,95,5,137,0,887,1,349,10,83,104,2,0,51,7,334,14,27,2,0,0,240,1,0,15,629,0,3265,6,10,0,29,4,0,0,1,0,8,0,3,0,3,0,1,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,4,0,49,2,4,0,0,0,4,0,0,0,46,1,17,0,21,1,46,2,6,1,9,0,0,0,0,0,1,7,3,0,0,0,4,1,3,0,0,1,0,0,1,0
6,40,1,18,1,59,4,230,1,85,0,10,6,583,5,10,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,3,2,436,0,0,7,43,29,35,13,162,2,5,0,5,74,104,25,95,4,124,13,76,18,169,0,52,0,51,31,137,69,72,20,12,15,972,17,408,82,508,1,3,7,21,7,341,3,29,0,0,0,656,15,0,1,1169,26,3186,0,53,4,48,0,8,0,0,4,5,0,0,0,9,0,0,0,1,0,0,0,1,0,3,0,4,0,0,0,3,0,0,0,0,3,1,7,6,31,25,1,1,0,0,3,6,0,0,1,23,1,9,6,10,9,21,3,5,3,1,0,0,1,0,0,5,0,0,0,1,0,9,0,6,0,2,0,0,0,0
8,2,22,4,7,3,20,0,24,0,42,0,281,0,12,2,39,1,8,1,38,4,108,1,148,0,6,0,144,0,9,0,391,0,0,0,1,1,7,4,296,1,71,0,253,0,12,2,1,2,35,0,8,0,74,2,45,0,64,0,13,0,3,1,0,0,1,0,5,0,9,7,1,0,30,5,131,0,11,0,0,0,2,0,629,1,0,0,1102,0,135,0,61,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,12,0,0,0,3,0,11,0,0,0,0,0,4,0,7,1,10,0,92,2,0,0,0,0,1,0,0,0,0,0,1,0
1,2,0,32,0,10,0,15,1,4,0,26,0,80,3,4,0,10,0,1,1,8,0,7,0,6,0,14,0,44,0,7,1,649,0,0,0,3,3,4,2,303,0,27,0,182,13,20,3,10,0,45,1,6,2,4,0,2,0,63,1,3,6,6,1,0,1,6,0,3,10,32,0,0,2,6,5,189,0,7,0,0,0,30,0,1169,0,0,1,275,0,409,0,75,0,3,0,0,0,1,0,0,1,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,1,2,0,0,0,11,0,2,0,13,4,8,0,2,0,1,2,1,5,0,1,2,1,10,0,1,0,0,0,2,0,2,0,0,1,0
238,10,171,5,560,4,153,3,336,1,16,0,30,1,74,9,16,0,20,2,23,0,32,0,34,1,1,0,24,1,3,0,173,2,0,0,13,6,99,55,342,9,52,0,147,0,73,25,50,48,132,3,80,0,2829,2,262,1,139,1,44,4,66,6,90,1,237,2,898,9,157,167,9,0,72,10,303,25,22,2,0,0,20,1,3265,26,1102,1,0,13,406,0,2294,11,3,0,1,0,14,0,2,0,3,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,14,2,19,4,0,0,2,0,8,2,0,0,47,2,15,2,13,0,28,0,2,1,8,0,3,0,7,0,5,7,26,0,0,0,3,0,8,2,0,0,0,0,1,0
3,99,3,34,2,71,1,388,2,60,0,26,2,142,3,15,0,2,2,1,0,0,0,2,0,5,0,2,0,16,0,3,2,257,0,0,4,18,30,23,13,379,2,70,0,32,188,593,35,150,8,537,6,80,13,1927,0,443,0,465,8,31,23,17,15,13,6,114,8,1546,38,325,1,0,7,17,14,140,3,8,0,0,0,8,6,3186,0,275,13,0,0,885,3,3086,0,45,0,0,2,0,0,3,0,54,0,0,2,0,0,0,0,0,2,1,0,26,0,0,0,0,0,0,0,0,0,2,3,3,18,9,1,1,0,0,1,4,0,1,6,17,1,3,3,3,6,10,1,2,2,1,0,0,2,1,3,1,0,5,0,0,0,3,1,2,0,0,0,0,1,0
0,0,3,0,6,0,0,0,1,0,3,1,0,0,0,0,20,0,1,0,12,1,25,0,22,0,1,0,18,0,1,0,90,0,0,0,0,0,0,2,1126,0,138,0,442,0,1,1,2,1,39,0,3,0,32,0,31,0,223,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,2,45,0,15,0,0,0,0,0,10,0,135,0,406,0,0,0,443,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,19,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,25,1,10,0,0,0,2,0,25,0,1,0,1,0,14,0,6,1,7,2,12,0,9,0,12,0,46,0,6,0,275,0,0,0,0,0,1,0,1157,0,214,0,411,4,2,0,1,2,34,0,2,0,3,0,2,0,219,0,1,0,0,1,0,1,0,0,0,1,18,0,0,1,6,9,94,1,28,0,0,0,0,0,53,0,409,0,885,0,0,0,679,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,1,0,1,0,3,0,0,0,6,0,1,0,5,0,4,0,0,0,0,1,0,3,1,0,0,3,38,0,0,0,2,0,2,0,1,0,1,0,0
5,0,12,0,37,1,10,0,16,0,3,0,0,0,2,0,0,0,3,1,3,0,3,0,0,0,0,0,1,0,2,0,9,0,0,0,3,0,13,16,329,3,90,0,23,0,57,17,15,19,217,2,48,4,631,3,844,0,2229,1,4,0,3,1,6,0,4,0,31,1,36,35,0,0,3,1,30,4,5,0,0,0,0,0,29,4,61,0,2294,3,443,0,0,1,2,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,23,0,3,0,5,0,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0
1,125,1,34,2,39,0,177,1,13,0,3,0,42,3,10,0,0,2,1,1,6,1,2,0,3,0,2,0,14,0,2,1,76,0,0,3,7,27,24,5,528,0,89,0,55,169,243,18,137,14,749,7,80,5,618,0,1358,0,2536,0,36,8,7,3,5,0,16,1,238,21,116,0,0,1,10,10,41,3,8,0,0,0,1,4,48,0,75,11,3086,0,679,1,0,0,68,0,0,0,1,1,1,0,107,0,0,0,0,0,1,0,0,0,1,0,28,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,6,0,0,1,4,0,4,0,0,0,1,0,0,0,0,1,0,2,6,0,1,1,0,0,0,0,0,0,0,0,0
4,6,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,20,12,24,12,0,0,31,0,0,1,745,1,5,0,31,0,143,0,87,1,7,4,6,6,2,0,0,2,1,1,14,4,2,0,11,6,11,16,37,59,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,77,6877,144,263,67,859,72,4663,71,398,107,633,473,328,182,79,35,6,7,76,69,221,67,14,31,0,0,0,0,1,0,8,2,6,3,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,10,21,12,55,17,3,0,0,18,0,0
0,4,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,13,17,27,0,0,28,93,0,14,1,969,0,7,0,23,0,161,0,469,0,1,2,0,0,0,0,0,0,2,0,7,0,0,2,0,0,6,9,6,0,0,0,0,0,8,0,3,0,45,0,3,0,68,77,0,36,7664,24,249,64,992,55,4443,26,558,46,755,11,187,3,57,6,2,37,36,387,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,13,3,0,0,0,1,0,0
4,2,2,1,1,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,10,16,13,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,10,3,8,1,3,0,0,1,1,0,4,8,3,0,9,3,4,12,24,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6877,36,0,103,310,53,497,66,924,50,2371,72,1186,306,578,124,57,28,13,44,186,91,156,335,36,38,0,0,0,0,0,0,5,0,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,16,35,21,2,0,1,14,4,0
1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,22,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,3,1,0,0,0,0,0,0,1,0,1,2,0,4,6,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,7664,103,0,37,295,88,829,82,1165,59,3176,99,1892,29,357,13,132,19,2,109,74,141,34,76,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,1,34,15,0,0,1,3,0,0
15,14,14,5,14,2,4,3,9,0,0,0,3,0,20,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,2,1,48,13,29,2,7,3,0,1,1,1,16,7,2,0,8,0,0,0,0,0,31,7,24,6,10,0,3,0,2,1,10,13,17,1,89,11,82,32,200,85,0,0,1,0,8,4,1,0,14,2,2,1,3,0,263,24,310,37,0,108,561,57,340,21,173,35,328,97,614,123,49,12,242,281,148,43,17,27,11,158,0,0,0,0,9,0,103,2,207,31,65,1,11,0,32,0,9,1,3,1,30,2,18,6,74,5,19,0,17,1,0,0,0,0,3,2,2,0,89,57,48,8,75,20,128,85,1,33,254,24
2,23,1,10,0,1,0,1,0,2,0,0,0,3,3,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,68,12,70,0,4,0,2,0,5,1,132,1,1,0,0,1,0,0,5,1,20,2,10,1,1,0,3,0,0,3,21,1,6,5,12,5,56,16,174,0,0,0,0,0,5,0,1,0,0,0,0,0,1,67,249,53,295,108,0,67,690,48,227,29,127,67,420,56,616,13,37,52,108,85,16,20,18,45,70,0,0,0,0,0,0,1,4,9,101,2,2,1,0,1,1,0,1,0,25,1,43,0,20,2,15,1,0,1,6,0,0,0,0,0,1,0,0,8,69,0,114,25,61,7,31,0,25,78,2
2,1,2,1,3,0,1,1,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,15,7,38,2,0,0,12,1,2,0,39,1,2,0,3,0,0,0,0,0,4,3,14,0,2,0,1,0,3,1,4,2,3,1,11,5,15,7,55,24,0,0,0,0,3,0,0,0,2,0,0,0,1,1,859,64,497,88,561,67,0,385,3260,127,217,64,343,296,196,152,54,18,11,149,1125,391,81,74,8,26,0,0,0,0,0,0,10,0,39,0,7,0,1,0,8,0,0,0,1,0,6,0,4,0,35,0,1,0,3,0,0,0,0,0,0,0,0,0,12,3,14,5,31,11,10,0,0,19,42,3
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,3,14,0,0,1,19,2,2,0,366,0,1,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,2,16,0,0,2,0,0,2,9,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,72,992,66,829,57,690,385,0,75,1801,35,267,84,635,47,209,12,17,1,8,1118,240,98,75,56,34,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,15,7,0,0,1,3,0,0
0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,13,6,17,3,1,0,43,1,0,0,413,0,2,0,21,0,25,0,152,0,3,3,4,0,1,0,0,0,1,0,16,4,1,0,3,2,4,11,22,28,0,0,0,0,3,0,0,1,3,0,0,0,2,0,4663,55,924,82,340,48,3260,75,0,154,248,66,288,230,161,133,57,30,2,13,101,468,271,72,10,18,0,0,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,12,11,33,5,2,0,0,21,1,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,2,0,14,5,12,0,0,46,46,0,25,4,837,0,3,1,12,0,47,0,1004,0,1,0,0,1,0,0,1,0,1,2,8,0,0,1,1,2,4,5,8,0,0,0,0,0,9,0,4,0,54,0,4,0,107,71,4443,50,1165,21,227,127,1801,154,0,28,287,65,490,18,154,8,41,4,5,181,620,603,48,6,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,12,0,0,0,1,0,0
2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,12,23,7,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,5,0,1,1,0,1,1,0,0,5,0,0,5,3,7,4,15,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,398,26,2371,59,173,29,217,35,248,28,0,65,3036,211,456,97,100,23,9,18,103,32,68,167,11,23,0,0,0,0,0,0,7,0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,8,30,12,1,1,0,9,3,1
0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,11,12,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,2,0,0,2,3,1,4,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,558,72,3176,35,127,64,267,66,287,65,0,90,3599,27,214,13,131,4,4,44,26,23,21,26,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,18,17,0,0,0,0,0,0
4,5,0,2,0,0,2,0,1,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,13,12,60,17,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,8,8,1,2,0,0,2,0,0,5,9,1,1,12,1,15,9,45,35,0,0,0,0,1,0,0,0,3,2,0,0,0,0,633,46,1186,99,328,67,343,84,288,65,3036,90,0,581,5124,283,982,69,12,87,263,56,85,1620,184,93,0,0,0,0,0,0,9,0,8,10,2,0,1,0,0,0,0,0,1,5,2,1,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,4,3,6,23,77,24,3,1,0,25,4,2
4,12,0,3,2,2,0,0,2,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,5,58,50,122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11,8,3,4,1,1,0,1,0,0,1,3,2,2,15,7,13,17,89,84,0,0,0,0,1,1,1,1,1,0,0,0,0,0,473,755,306,1892,97,420,296,635,230,490,211,3599,581,0,94,3609,72,749,52,10,216,62,79,324,301,42,0,0,0,0,1,0,7,0,3,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,8,58,89,0,0,1,8,0,1
4,2,1,1,1,1,1,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,10,5,31,12,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,6,2,9,2,1,0,0,2,1,0,2,2,2,0,15,3,15,5,38,24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,328,11,578,29,614,56,196,47,161,18,456,27,5124,94,0,931,500,17,123,30,141,47,20,31,29,559,0,0,0,0,0,0,15,0,26,9,3,0,2,0,3,0,1,0,0,0,4,0,1,0,3,1,1,0,0,2,0,0,0,0,0,0,0,1,36,27,13,13,26,14,24,15,3,28,21,16
2,1,0,0,1,0,0,0,0,0,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,3,29,12,66,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,9,5,4,0,0,0,0,0,0,2,4,1,1,4,6,7,17,39,50,0,0,0,0,0,0,0,0,4,0,0,1,0,1,182,187,124,357,123,616,152,209,133,154,97,214,283,3609,931,0,69,519,95,9,165,56,42,89,178,457,0,0,0,0,0,0,5,3,7,16,2,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,22,8,65,22,48,8,11,0,94,8,5
1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,5,22,7,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,2,3,1,1,0,0,0,1,0,2,1,2,0,3,0,7,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,57,13,49,13,54,12,57,8,100,13,982,72,500,69,0,23,3,0,10,3,2,5,0,31,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,17,6,2,0,0,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,0,0,1,3,2,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,57,28,132,12,37,18,17,30,41,23,131,69,749,17,519,23,0,0,0,6,3,3,6,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,0,0,0,6,0,0
5,67,4,24,1,3,0,6,3,3,0,0,0,2,15,27,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,0,0,10,16,4,1,5,4,0,1,1,0,1,11,0,0,1,0,0,0,0,0,5,31,5,8,0,3,2,6,1,0,1,14,6,11,32,41,34,105,65,235,0,0,0,0,2,0,0,1,2,2,0,1,1,0,6,6,13,19,242,52,11,1,2,4,9,4,12,52,123,95,3,0,0,119,4,3,1,16,177,258,0,0,0,0,4,2,57,24,98,217,29,9,5,0,6,5,0,1,0,11,7,18,5,12,30,18,5,0,5,18,0,0,0,0,2,5,2,0,21,54,5,18,21,38,109,197,0,29,243,70
3,23,3,18,2,2,0,2,2,2,0,1,0,2,6,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,1,3,8,15,2,0,2,2,0,1,1,1,58,338,0,0,0,0,0,0,0,1,7,16,2,6,1,0,1,4,1,0,3,11,2,2,25,15,24,38,33,87,0,0,0,0,1,3,0,0,1,1,1,0,0,1,7,2,44,2,281,108,149,8,13,5,18,4,87,10,30,9,0,0,119,0,159,8,10,115,56,104,0,0,0,0,4,0,65,29,113,207,51,37,3,0,30,33,1,2,2,22,16,49,13,110,69,88,3,8,6,16,0,0,0,0,2,4,0,0,2,0,2,2,12,7,86,40,0,0,123,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,2,4,8,0,0,28,1,0,1,11,12,3,0,4,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,47,6,0,1,1,3,2,0,5,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,76,37,186,109,148,85,1125,1118,101,181,103,44,263,216,141,165,10,6,4,159,0,496,197,606,91,169,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,2,1,1,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,8,4,1,0,0,144,33,1,1,2,219,0,0,0,2,0,3,0,4,3,0,0,1,0,0,0,0,0,0,3,5,0,0,2,0,0,2,3,5,0,0,0,0,0,4,0,0,0,26,0,1,0,28,69,36,91,74,43,16,391,240,468,620,32,26,56,62,47,56,3,3,3,8,496,0,132,142,6,18,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,387,156,141,17,20,81,98,271,603,68,23,85,79,20,42,2,3,1,10,197,132,0,187,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,9,335,34,27,18,74,75,72,48,167,21,1620,324,31,89,5,6,16,115,606,142,187,0,851,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,36,76,11,45,8,56,10,6,11,26,184,301,29,178,0,3,177,56,91,6,11,851,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1,8,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,3,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,9,5,1,0,0,1,0,0,2,7,1,0,5,2,4,5,14,26,0,0,0,0,0,3,0,0,1,0,0,0,1,0,31,1,38,8,158,70,26,34,18,10,23,7,93,42,559,457,31,2,258,104,169,18,8,78,121,0,0,0,0,0,0,0,3,1,13,12,3,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,18,4,17,3,8,9,13,0,14,20,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
