65,2,8,1,17,0,5,0,10,0,1,0,10,1,31,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,149,3,0,0,60,6,87,55,0,13,809,13,223,0,25,146,23,32,265,56,28,14,116,1,61,0,407,5,221,4,109,5,59,2,11,0,10,0,275,150,98,0,219,1,1038,1,476,2,0,0,11,0,492,2,669,0,417,0,362,0,512,0,71,0,4,0,27,2,15,3,28,1,17,2,42,9,12,4,31,5,0,5,3,2,1,0,0,6,31,0,19,0,23,0,83,0,87,0,5,0,8,0,21,1,2,0,246,0,59,0,113,0,564,31,10,0,15,0,0,0,0,0,3,1,8,0,1,0,2,0,444,0,2,2,1,1,4,0
1,50,0,59,2,63,0,9,0,17,0,7,0,21,6,19,0,0,0,4,0,0,0,2,0,1,0,0,0,3,0,2,0,523,0,0,15,30,1,23,13,0,8,493,0,474,7,98,1,31,4,203,2,24,5,17,1,24,0,528,0,156,2,100,2,62,2,10,1,7,23,494,8,27,11,49,7,943,8,1121,0,0,1,2,1,147,0,520,1,145,0,287,0,424,24,14,13,2,24,47,9,11,8,16,16,0,65,28,26,13,41,9,25,15,5,3,0,0,0,48,0,6,0,15,1,78,5,44,3,98,1,7,1,4,7,15,1,2,0,240,0,45,0,76,3,641,1,15,3,37,0,0,0,1,6,5,1,2,3,12,0,72,3,289,2,46,1,17,11,4
7,1,1,3,3,1,1,1,1,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,6,0,22,1,809,8,0,0,210,0,41,4,12,4,698,0,14,2,45,1,20,0,975,0,13,6,27,5,10,2,4,0,3,0,135,11,6,1,14,0,69,7,20,4,0,0,2,0,52,0,35,0,39,0,44,0,51,0,53,1,13,1,40,3,42,2,37,5,26,0,55,37,12,10,19,15,0,1,1,2,1,0,1,13,4,0,2,0,1,0,2,0,23,0,0,0,0,0,0,0,0,0,2,0,9,0,5,1,32,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0
0,2,0,9,0,5,0,0,0,3,0,5,0,2,0,4,0,2,0,3,0,1,0,1,0,2,0,2,0,4,0,0,0,77,0,0,0,1,0,4,13,493,0,0,0,234,5,27,0,2,2,509,0,0,3,2,0,4,0,1263,0,3,0,0,0,0,0,1,0,0,12,121,0,0,0,3,0,73,0,37,0,0,0,0,0,22,0,43,0,27,0,403,0,57,3,15,2,6,2,81,3,33,1,17,8,7,10,98,6,17,18,8,3,6,2,2,1,1,1,14,0,0,0,2,0,2,0,1,1,9,0,2,0,1,0,0,0,0,0,21,0,6,0,6,2,28,1,1,0,3,0,0,0,0,1,0,0,5,0,0,0,5,1,38,1,4,0,7,5,0
0,0,3,0,4,0,0,0,1,0,4,0,0,0,0,0,64,1,3,1,10,1,16,1,1,0,1,0,4,0,1,0,63,0,0,0,0,0,0,0,223,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,90,0,27,0,0,0,0,0,1,0,267,0,41,0,40,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,8,0,5,0,2,0,18,1,0,0,0,0,6,0,0,0,0,0,0,0
0,1,1,134,1,102,0,0,1,28,1,40,0,0,0,3,2,3,6,31,0,11,0,8,0,21,0,24,0,40,0,24,2,96,0,0,1,3,0,1,0,474,0,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,57,2,589,3,390,0,0,0,1,0,0,0,173,0,2,0,38,0,14,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,99,0,4,0,2,0,0,0,1,0,5,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,1,2,5,4,8,11,61,0,2,0,0,0,26,0,16,0,0,1,0
5,5,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,112,3,1234,172,25,7,41,5,0,0,0,1703,3263,669,3554,868,2174,275,1969,31,556,30,80,3,1,2,7,1,5,0,2,1,2,3,1450,119,2,0,0,0,5,3,0,0,0,0,4,0,25,41,0,3,34,24,0,0,28,11,85,5,0,0,0,0,6,0,53,13,0,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,0,16,5,3,0,1,0,3,0,0,0,10,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,0,0,18,49,40,682,146,98,4,27,0,0,1703,0,531,4188,92,2733,53,2049,159,1097,88,564,25,119,1,41,18,85,4,32,10,50,6,39,267,1719,4,2,2,1,18,65,5,5,0,0,7,2,34,199,0,10,56,226,0,1,32,76,12,18,0,0,2,2,1,5,2,34,1,0,2,3,2,0,6,1,0,0,41,38,0,0,0,0,1,0,1,0,0,0,1,0,10,6,0,1,0,0,1,0,0,1,0,3,0,1,1,1,14,49,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,5,1,1,0,0,0,2,0,0
12,3,2,4,2,1,1,0,4,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,118,2,300,21,23,1,12,0,0,0,3263,531,0,470,457,52,3345,65,1154,9,169,1,38,0,3,0,96,5,18,1,23,0,40,1,1389,92,11,0,3,0,27,0,10,0,0,0,15,0,58,3,1,0,104,1,0,0,42,1,16,0,0,0,2,1,2,0,5,1,2,0,0,0,0,0,3,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,4,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,0,8,1,6,3,7,0,3,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,28,21,26,263,32,31,4,2,0,0,669,4188,470,0,21,602,29,3428,29,327,15,63,5,47,1,40,18,417,5,50,11,44,13,53,99,1857,5,0,1,1,10,35,4,13,0,0,4,1,33,72,0,6,34,30,0,0,6,19,4,5,0,0,1,1,0,1,0,9,2,0,4,0,1,0,0,0,1,0,21,15,0,0,0,0,2,0,1,0,0,1,3,0,6,11,0,2,0,0,0,0,0,1,0,0,0,0,1,0,6,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,4,0,178,16,265,4,698,2,0,0,3554,92,457,21,0,59,278,2,683,0,1544,0,1305,2,1,0,3,0,3,0,0,2,1,0,646,18,0,0,7,0,74,0,5,2,0,0,1,0,104,1,2,0,147,0,0,0,80,1,565,1,1,0,25,1,99,0,357,2,2,0,6,0,0,2,4,0,1,56,2,1,0,0,0,1,1,0,1,0,1,0,0,0,10,0,0,0,1,0,1,1,0,0,10,1,2,0,16,0,29,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1,19,0,3,0,3,0,1,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,91,5,97,56,203,0,509,0,1,868,2733,52,602,59,0,4,439,15,463,10,1355,2,1540,0,15,3,6,1,2,0,16,0,7,81,807,0,2,0,5,1,46,0,6,0,0,0,2,1,410,0,38,0,341,0,2,4,278,2,311,0,1,3,96,1,250,0,475,0,0,4,6,7,9,5,3,33,141,230,84,3,1,0,14,0,0,0,0,0,1,0,1,1,6,0,2,1,0,0,2,1,0,0,18,0,5,0,6,5,40,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,6,7,2
35,1,3,0,14,0,0,0,3,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,38,0,177,18,28,2,14,0,0,0,2174,53,3345,29,278,4,0,3,3870,2,303,0,72,0,16,1,653,6,52,0,20,1,74,0,519,47,15,0,3,0,31,1,8,2,0,0,21,0,76,1,0,0,145,0,0,0,58,0,36,0,0,0,3,0,1,0,10,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,7,0,24,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,59,0,2,2,3,0,2,0,1,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,5,2,12,74,14,24,2,0,0,0,275,2049,65,3428,2,439,3,0,7,3049,5,431,5,258,0,60,6,718,4,136,5,149,3,737,26,490,1,0,0,0,6,50,1,12,0,0,6,7,7,158,0,14,7,120,0,0,2,92,0,22,0,0,0,0,1,0,1,19,0,0,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,2,0,0,0,1
150,3,45,0,49,0,10,0,6,0,0,0,5,1,256,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2,0,0,84,3,289,56,116,5,45,3,0,0,1969,159,1154,29,683,15,3870,7,0,2,3268,0,635,1,57,2,1015,4,468,0,75,0,729,1,340,86,114,0,12,0,256,2,55,1,0,0,130,0,573,0,2,0,2555,0,0,0,573,1,217,1,0,0,4,2,2,0,40,0,1,0,11,0,6,3,9,1,0,0,0,0,0,1,0,1,3,0,1,0,2,0,8,0,26,1,2,0,0,0,3,0,2,0,3,0,6,0,16,0,51,1,2,0,9,0,0,0,0,0,8,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
0,55,0,2,0,4,0,7,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,1,0,21,1,17,1,2,0,0,31,1097,9,327,0,463,2,3049,2,0,0,2902,0,615,0,85,1,177,0,138,1,378,0,1338,11,122,0,1,0,0,1,55,3,4,0,0,1,7,1,442,0,22,1,2766,0,4,0,656,0,64,0,0,0,0,1,0,0,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
24,1,5,1,15,0,2,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,16,1,119,16,61,1,20,0,0,0,556,88,169,15,1544,10,303,5,3268,0,0,0,920,1,6,0,15,0,16,0,6,1,5,0,51,31,10,0,1,1,73,0,7,0,0,0,7,0,162,0,12,0,468,0,0,0,781,0,626,0,0,0,2,0,1,0,52,0,2,0,4,3,2,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,12,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,2,0,24,0,4,0,0,30,564,1,63,0,1355,0,431,0,2902,0,0,0,975,0,6,0,6,0,4,0,22,0,19,1,13,0,0,0,0,0,11,0,0,0,0,0,1,0,124,0,8,0,562,0,0,0,1053,0,193,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,0,2,0,6,0,0,0,1,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,82,1,0,0,2,0,35,7,407,0,975,0,14,0,80,25,38,5,1305,2,72,5,635,0,920,0,0,0,4,0,4,0,0,0,1,0,2,0,50,16,1,0,5,0,343,0,21,0,0,0,3,0,329,0,200,0,573,0,407,0,1719,0,503,0,1,0,0,0,0,0,574,0,1,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,9,0,6,0,5,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,44,0,18,0,5,0,22,0,9,0,1,0,9,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,421,0,0,2,2,0,4,5,528,0,1263,0,27,3,119,0,47,2,1540,0,258,1,615,1,975,0,0,0,15,1,7,0,5,0,29,0,19,6,49,0,1,0,6,0,204,0,14,0,0,0,0,0,336,0,387,1,556,0,660,0,2285,0,645,0,0,1,4,2,220,1,862,1,0,1,0,4,0,2,2,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,2,0,6,0,1,0,0,0,0,0,0,0,16,0,0,0,3,0,32,0,0,0,4,0,0,0,0,4,4,1,1,0,1,0,6,0,1,0,0,0,1,0,0
4162,23,68,1,166,0,272,0,45,0,1,0,587,0,125,9,0,1,9,0,1,0,0,0,1,0,0,0,0,0,1,0,425,1,0,0,126,8,7,1,221,0,13,0,0,0,1,1,3,1,1,0,16,0,57,0,6,0,4,0,0,11,1224,2,1802,1,1195,0,89,0,163,14,1109,15,253,1,970,4,530,1,0,0,186,0,588,0,4,0,250,1,0,0,34,0,6,0,3,0,4,2,1,1,2,1,2,0,10,4,2,4,29,0,3,0,1,1,0,0,0,1,1,0,4,0,21,0,100,1,289,2,44,0,2,0,30,1,5,0,0,0,1,0,9,0,41,1,44,0,13,0,0,0,0,1,4,2,0,0,1,0,2,0,62,0,0,2,0,0,1,1
4,4029,1,122,1,226,1,123,1,93,0,2,1,946,12,92,0,1,0,4,0,0,0,1,0,1,0,1,0,2,0,1,1,87,0,0,110,217,2,10,4,156,6,3,0,2,2,41,0,40,0,15,1,60,2,85,0,6,0,15,11,0,5,1726,0,1469,0,1341,0,118,11,434,78,930,6,125,5,909,9,736,0,0,0,56,0,302,0,14,2,291,0,0,1,110,20,5,2,4,21,16,3,0,3,9,5,1,23,39,11,11,9,1,33,5,4,1,0,0,0,10,0,0,0,3,1,16,3,223,2,370,0,124,0,9,7,78,0,42,0,8,0,2,0,29,1,188,0,60,2,60,0,0,1,0,6,3,0,0,4,13,0,13,5,43,3,15,0,1,11,5
523,6,35,2,44,0,26,0,14,0,0,0,20,1,134,3,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,63,3,0,0,113,3,47,4,109,2,27,0,0,0,7,18,96,18,3,3,653,6,1015,1,15,0,4,1,1224,5,0,11,1254,1,141,0,515,1,1296,65,402,0,48,2,252,2,105,2,0,0,52,1,125,7,0,0,114,1,0,0,16,0,10,0,3,0,11,0,1,1,6,0,4,0,19,2,4,2,20,0,1,0,1,1,0,0,0,5,2,0,7,0,5,0,26,0,167,3,18,1,2,0,7,1,2,0,1,0,2,0,16,1,49,2,13,0,17,0,0,0,0,0,4,1,0,0,0,1,1,1,29,0,2,0,1,0,1,0
2,461,0,71,2,37,0,37,0,21,0,0,0,47,1,22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,79,0,0,74,170,2,13,5,100,5,0,0,0,1,85,5,417,0,6,6,718,4,177,0,6,0,7,2,1726,11,0,1,625,1,163,1,957,58,2193,26,73,6,67,10,200,3,118,0,0,2,23,4,117,0,0,2,46,0,0,1,10,3,0,1,0,16,17,2,1,1,2,6,0,7,19,4,4,8,3,13,6,1,2,0,0,0,4,0,0,0,0,0,7,2,52,6,212,0,27,0,2,0,13,0,6,0,0,0,1,0,4,3,71,0,29,1,33,0,0,0,0,4,1,0,0,1,1,0,21,1,11,1,9,1,2,4,2
691,3,43,0,104,0,24,0,24,0,0,0,23,0,64,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,86,0,0,0,39,5,14,1,59,2,10,0,0,0,5,4,18,5,3,1,52,4,468,0,16,0,0,0,1802,0,1254,1,0,3,1494,1,1637,0,80,16,96,0,55,0,272,3,79,0,0,0,22,1,235,3,1,0,496,0,0,0,36,0,3,2,0,0,9,0,2,0,1,0,3,0,8,1,3,1,13,1,2,0,0,0,0,1,0,3,2,0,0,0,3,0,20,0,121,1,7,0,1,0,7,0,2,0,0,0,0,0,9,0,24,0,10,0,12,0,0,0,0,0,2,1,0,0,0,0,0,1,8,0,1,1,0,0,0,0
0,174,0,12,0,38,0,28,0,15,0,0,0,63,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,32,24,3,6,2,62,2,0,0,0,0,32,1,50,0,2,0,136,0,138,0,4,0,5,1,1469,1,625,3,0,1,735,1,1696,11,67,13,3,0,16,2,135,0,68,0,0,0,16,2,75,0,3,0,49,0,0,0,25,3,2,0,0,6,3,1,0,2,0,1,0,8,6,2,2,2,0,2,3,0,1,0,0,0,1,0,0,0,0,0,2,1,18,6,112,0,17,0,2,1,2,0,0,0,2,1,0,0,1,0,25,0,10,1,12,0,0,0,0,2,1,0,0,1,1,0,5,0,8,0,3,0,3,6,0
299,0,37,2,144,0,61,0,27,0,1,0,104,0,35,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,42,1,25,1,11,2,4,0,0,0,2,10,23,11,0,0,20,5,75,1,6,0,1,0,1195,0,141,1,1494,1,0,0,499,0,79,22,26,1,19,0,76,2,13,0,0,0,44,0,1108,1,0,0,399,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,3,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,23,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,4,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,335,1,30,0,237,0,137,0,18,0,0,0,483,1,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,8,28,1,3,0,10,0,1,0,0,1,50,0,44,2,16,1,149,0,378,1,22,0,29,0,1341,0,163,1,735,0,0,0,1362,3,59,5,10,0,8,0,61,1,34,0,0,1,39,0,1069,0,11,1,616,0,1,0,195,1,4,1,0,1,0,0,0,0,5,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,4,1,0,0,0,1,0,2,1,2,0,1,0,0,2,0
194,1,31,0,81,0,6,0,12,0,0,0,7,0,80,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,32,1,56,7,10,1,3,0,0,0,2,6,40,13,1,0,74,3,729,0,5,0,2,0,89,0,515,1,1637,1,499,0,0,0,87,24,48,1,9,0,42,1,20,0,0,0,23,0,124,1,0,0,1247,0,0,0,23,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,90,0,3,1,17,0,5,0,1,0,0,1,18,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,8,2,3,0,7,0,0,0,0,3,39,1,53,0,7,0,737,1,1338,0,19,0,19,0,118,1,957,0,1696,0,1362,0,0,3,128,0,1,0,2,0,23,0,6,0,0,0,7,3,318,0,1,1,1231,0,0,0,131,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,16,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,38,21,19,33,4,10,3,8,0,0,0,11,1,227,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,19,0,0,2523,44,2100,277,275,23,135,12,0,0,1450,267,1389,99,646,81,519,26,340,11,51,1,50,6,163,11,1296,58,80,11,79,3,87,3,0,730,478,9,88,3,152,16,116,3,0,0,37,3,117,19,3,0,104,8,0,0,23,0,15,0,3,0,10,0,3,0,15,0,4,0,13,5,6,5,26,0,3,0,1,1,0,0,0,6,0,0,2,0,9,1,34,2,158,13,28,0,1,1,7,4,1,2,2,0,1,0,13,0,47,17,10,3,18,6,0,0,0,0,5,3,0,0,1,0,0,3,18,0,1,2,2,0,4,0
11,591,2,402,13,39,4,33,2,12,0,0,2,42,15,310,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17,115,0,0,148,2169,41,2062,150,494,11,121,0,2,119,1719,92,1857,18,807,47,490,86,122,31,13,16,49,14,434,65,2193,16,67,22,59,24,128,730,0,28,536,12,48,32,178,11,62,0,0,17,25,55,221,2,3,57,56,0,0,24,7,13,3,1,0,6,9,2,3,1,4,4,0,13,7,10,5,11,0,15,1,20,1,1,1,0,4,1,0,1,0,1,2,6,33,11,154,2,19,0,1,3,13,0,3,0,0,1,1,6,6,27,189,3,14,7,26,0,0,1,0,19,8,0,0,0,2,0,20,0,8,0,6,1,0,4,1
1681,89,338,16,105,5,67,1,22,1,1,0,79,1,858,78,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,89,3,0,0,357,108,7,1,98,8,6,0,0,0,2,4,11,5,0,0,15,1,114,0,10,0,1,0,1109,78,402,26,96,13,26,5,48,0,478,28,0,133,187,9,485,9,311,7,0,0,6,1,44,4,3,1,40,2,0,0,7,0,3,1,2,0,5,1,1,0,1,0,1,0,5,3,0,1,26,2,0,0,0,0,0,0,0,3,0,0,1,0,12,0,116,5,118,8,44,1,2,0,40,1,8,2,0,1,1,1,11,0,33,5,21,2,13,2,0,0,0,0,12,5,0,0,1,0,1,0,43,1,0,1,1,0,1,0
16,877,2,97,0,23,2,8,1,5,0,1,4,25,40,658,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,242,1070,0,6,0,27,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,15,930,0,73,0,3,1,10,1,1,9,536,133,0,4,88,7,87,6,114,0,0,0,2,1,2,0,0,1,3,0,0,0,0,1,1,1,0,3,5,1,0,1,0,1,0,5,4,1,4,4,1,3,3,1,0,0,0,0,0,0,0,0,0,2,9,5,79,2,103,1,35,0,5,0,33,0,14,0,3,0,1,0,6,1,91,0,17,0,22,0,0,0,0,13,2,0,0,1,1,0,4,1,6,0,2,1,1,2,0
268,20,430,32,1150,25,89,9,634,4,24,2,46,1,363,19,33,19,506,47,15,102,8,51,27,33,4,8,64,2,2,1,589,3,0,0,275,22,3,1,219,11,14,0,13,1,0,2,3,1,7,0,3,0,12,0,1,0,5,0,253,6,48,6,55,0,19,0,9,0,88,12,187,4,0,100,2604,19,1091,5,0,0,6,1,49,0,114,2,40,2,1,0,10,0,8,2,6,0,34,5,16,0,2,2,5,0,29,18,15,10,60,12,8,6,1,3,0,0,0,9,18,0,39,1,431,1,1083,6,760,3,270,0,69,1,489,5,119,1,24,1,22,0,112,0,681,3,165,0,177,0,26,11,106,7,391,63,41,4,9,0,8,0,259,2,5,2,2,1,10,2
3,244,61,891,38,773,2,181,36,310,3,113,1,35,64,481,64,111,158,318,12,145,3,73,4,101,0,39,2,31,0,13,35,111,0,0,69,208,0,23,1,49,0,3,0,57,0,1,0,1,0,5,0,0,0,0,1,0,0,6,1,125,2,67,0,16,0,8,0,2,3,48,9,88,100,0,18,1766,5,378,0,0,2,10,1,26,2,18,0,9,0,7,0,12,1,0,1,0,8,8,1,1,2,0,0,0,3,7,3,5,5,2,16,4,0,0,0,1,0,4,0,7,0,18,0,91,2,288,0,274,0,77,2,3,0,133,1,40,0,12,0,1,0,48,0,761,0,83,0,126,7,33,44,32,123,144,12,39,0,8,0,6,2,24,0,9,0,0,1,0
677,31,360,26,625,18,162,0,401,3,140,3,138,2,645,20,138,1,378,11,35,21,14,3,86,3,24,0,193,1,26,1,1154,3,0,0,207,20,19,2,1038,7,69,0,90,2,5,18,27,10,74,1,31,6,256,1,73,0,343,0,970,5,252,10,272,2,76,0,42,0,152,32,485,7,2604,18,0,6,1119,5,0,0,18,1,401,2,662,0,507,0,36,0,525,0,54,2,4,1,14,2,6,0,20,2,4,0,23,11,6,4,26,4,1,1,0,1,0,0,0,8,4,0,10,0,209,1,127,3,103,5,52,0,30,0,107,2,24,0,15,1,14,0,26,0,127,3,16,0,20,1,20,2,42,4,99,49,378,1,7,2,2,1,111,0,2,1,1,0,2,0
5,928,19,1632,13,1149,3,316,3,488,0,238,0,531,32,591,1,255,75,206,1,30,1,72,0,305,0,94,0,194,0,66,6,1447,0,0,46,152,1,20,1,943,7,73,0,589,3,65,0,35,0,46,1,50,2,55,0,11,0,204,4,909,2,200,3,135,2,61,1,23,16,178,9,87,19,1766,6,0,13,1992,0,0,0,50,1,120,1,276,3,87,0,75,0,194,16,5,3,2,19,25,1,3,0,10,7,1,34,14,6,12,13,1,21,9,0,2,1,1,0,17,0,10,0,3,2,190,6,151,1,89,2,48,2,5,4,137,1,35,0,54,0,9,0,17,1,205,1,26,0,14,2,0,23,15,91,96,19,236,5,15,0,45,0,132,0,13,0,4,9,5
275,15,132,6,192,1,65,0,129,0,12,0,26,0,316,8,1,1,104,2,5,0,4,0,33,0,6,0,17,1,0,0,124,4,0,0,123,10,6,0,476,8,20,0,27,3,0,5,10,4,5,0,8,1,55,3,7,0,21,0,530,9,105,3,79,0,13,1,20,0,116,11,311,6,1091,5,1119,13,0,6,0,0,7,0,31,2,34,0,52,0,6,1,47,0,14,0,0,4,20,1,20,0,4,3,2,1,19,17,10,6,32,8,4,1,0,1,2,1,0,7,8,0,3,0,128,2,49,1,72,2,18,0,50,0,151,9,5,0,6,0,8,0,21,0,108,1,10,0,12,0,0,1,5,1,36,16,28,0,9,0,9,2,281,0,4,1,4,0,4,0
2,331,4,260,0,148,0,50,0,48,0,6,0,151,8,118,0,0,4,14,0,1,0,4,2,16,0,3,0,6,0,0,1,98,0,0,22,33,1,8,2,1121,4,37,0,390,0,5,0,13,2,6,2,12,1,4,0,0,0,14,1,736,2,118,0,68,0,34,0,6,3,62,7,114,5,378,5,1992,6,0,0,0,1,12,1,24,0,38,0,12,0,31,0,15,24,3,9,1,33,30,10,5,5,7,12,3,40,52,12,13,19,6,44,12,1,3,2,1,1,19,0,1,0,0,0,202,7,36,5,30,3,29,0,11,1,77,1,15,0,46,0,1,0,9,0,53,0,7,2,5,0,0,1,1,17,6,5,121,11,40,0,34,20,471,7,66,0,3,13,4
