26,4,9,1,3,0,4,0,6,0,2,0,11,0,6,4,8,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,41,15,0,0,78,3,111,119,0,156,1311,17,231,0,101,124,57,32,393,19,28,5,113,5,120,2,310,8,72,0,45,5,20,3,11,3,24,9,372,287,30,1,46,1,498,14,511,4,0,0,15,2,100,23,406,0,278,6,313,0,1034,6,1,2,3,1,26,3,11,0,1,0,2,0,7,2,9,1,2,0,4,14,0,0,0,0,0,0,11,1,14,0,30,0,36,1,71,9,8,1,6,0,36,1,2,0,437,0,25,2,61,0,524,3,7,1,22,0,0,0,1,0,3,2,75,0,10,0,4,0,271,0,21,0,0,0,5,1
2,24,0,15,4,10,0,4,3,18,0,11,0,11,2,24,31,0,1,6,0,1,28,0,0,0,0,0,0,1,0,0,0,228,0,0,3,114,33,132,156,0,7,1904,10,253,13,65,2,18,6,157,0,12,2,15,0,25,0,1168,3,25,4,8,1,1,2,8,1,3,36,514,2,30,3,71,16,651,4,779,0,0,1,3,4,73,1,321,3,334,0,251,1,976,1,1,1,2,3,7,0,1,0,0,7,0,15,6,1,4,5,1,5,6,0,0,0,0,0,1,0,0,0,1,1,19,0,22,3,56,0,3,0,0,1,6,0,2,0,380,0,46,0,44,10,323,0,12,3,23,1,0,0,1,3,3,2,40,0,0,0,5,0,136,1,2,0,0,6,0
2,6,0,1,2,1,1,1,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,28,1,51,16,1311,7,0,0,411,0,67,2,22,2,708,1,11,0,37,0,66,0,1470,1,11,9,11,1,7,1,7,1,5,1,481,15,3,3,6,3,54,2,25,19,0,0,2,1,16,1,78,0,13,4,13,0,173,1,14,10,7,7,33,11,101,6,9,5,16,10,26,80,8,16,12,32,0,2,2,0,1,0,1,0,0,0,2,0,1,0,2,0,12,1,1,0,3,0,0,0,0,0,10,0,5,0,4,0,15,0,1,0,3,1,0,0,0,0,0,1,1,0,48,1,13,0,8,2,7,0,0,0,3,0
0,1,0,10,0,2,0,0,0,0,0,6,0,0,0,0,1,8,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,36,0,0,0,8,6,10,17,1904,0,0,0,672,5,35,0,4,4,674,0,0,2,6,0,20,0,1008,1,0,0,0,0,0,0,0,0,0,8,515,0,0,0,1,0,77,0,5,0,0,0,0,0,13,0,252,1,28,0,64,0,69,0,2,1,2,0,12,2,2,0,0,1,0,3,4,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,2,0,3,0,5,0,0,0,2,0,0,0,0,0,2,0,9,0,0,0,2,0,2,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,30,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,231,10,411,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,12,0,312,0,193,1,0,0,0,0,0,0,865,0,41,0,158,0,173,1,1,0,0,0,2,0,3,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,0,0,10,0,6,0,0,0,21,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,40,1,0,0,0,0,36,0,6,0,0,0,0,0
0,1,0,20,0,8,0,0,1,11,0,25,0,0,0,0,0,47,1,5,1,3,0,1,0,0,0,0,0,4,0,0,1,6,0,0,0,1,0,0,0,253,0,672,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,60,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,55,19,322,0,171,0,0,0,0,0,1,0,532,1,10,0,270,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,2,0,0,0,1,0,16,0,1,0,26,0,2,0,2,0,5,0,1,0,0,0,2,0,2,0,3,0,172,0,0,0,1,0,13,0,3,0,0,1,0
4,2,6,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,0,5,0,844,191,101,13,67,5,1,0,0,245,2445,120,2829,100,1146,14,1721,14,889,8,211,9,4,0,19,0,1,0,3,0,11,4,1032,248,0,0,4,0,86,3,20,0,0,0,8,0,94,18,3,0,139,15,0,0,52,16,1,141,0,1,3,0,2,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,3,0,1,0,16,4,0,0,0,0,4,0,0,0,23,0,4,0,6,0,26,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,24,0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,144,134,124,65,2,35,0,0,245,0,60,2296,14,3151,24,702,44,1141,27,517,5,548,0,3,3,8,3,2,1,7,3,13,130,1473,0,2,1,1,7,79,4,9,0,0,3,12,14,228,2,20,27,345,0,3,8,284,1,0,1,0,2,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,3,4,0,3,2,1,8,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,48,0,316,38,57,2,22,0,0,0,2445,60,0,164,168,4,4144,64,1386,25,113,7,36,0,2,3,86,0,14,1,14,0,23,1,1113,41,0,0,0,1,56,2,3,0,0,0,6,0,60,7,1,0,112,6,0,0,36,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,1,0,0,0,2,0,4,0,1,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,47,0,6,0,6,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,0,0,0,12,56,146,32,18,2,4,0,0,120,2296,164,0,7,62,10,3499,34,1667,7,127,5,69,0,19,3,130,0,21,2,21,4,87,51,1578,1,6,1,3,3,52,2,9,0,0,2,16,7,199,1,11,14,259,0,1,11,130,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,1,0,0,0,2,2,1,2,0,1,7,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,5,0,35,20,393,6,708,4,2,0,2829,14,168,7,0,8,120,0,358,0,670,1,1073,0,0,0,3,1,1,1,3,0,4,0,967,34,0,0,3,0,85,1,14,0,0,0,1,0,43,1,11,0,90,1,0,0,167,1,281,113,3,3,34,0,21,0,122,1,2,0,1,1,2,0,0,0,0,40,2,0,1,0,0,0,3,0,1,0,2,0,3,1,17,0,0,0,1,0,4,0,0,0,28,0,3,0,12,1,44,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
0,10,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,2,7,10,19,19,157,1,674,0,1,100,3151,4,62,8,0,1,49,1,159,0,885,0,2723,0,6,2,0,1,0,1,1,0,8,7,506,0,0,0,1,1,97,1,12,0,0,0,1,1,160,1,40,7,313,0,5,3,523,4,404,6,16,1,154,6,79,51,1942,0,0,2,11,4,19,3,2,10,193,9,170,22,0,3,5,0,0,0,0,1,1,0,5,1,20,0,1,0,0,0,2,0,0,0,10,0,14,0,10,2,73,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,4,0,3,2,1,0,0,5,0
11,0,0,0,1,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,19,0,117,15,28,0,11,0,0,0,1146,24,4144,10,120,1,0,0,4499,0,162,1,31,0,3,1,536,1,99,0,14,1,64,0,573,18,0,0,3,0,30,3,9,0,0,0,19,1,104,3,5,1,125,0,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,15,3,0,0,0,0,2,0,0,0,6,1,1,0,2,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,13,29,5,12,0,0,0,0,14,702,64,3499,0,49,0,0,2,4753,0,160,0,82,0,32,2,713,1,24,0,16,1,149,5,926,0,3,0,0,2,15,0,3,0,0,0,4,5,90,0,1,5,364,0,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,0,0,0,2,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,11,1,7,0,3,0,1,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6,0,0,21,3,172,32,113,2,37,2,2,0,1721,44,1386,34,358,1,4499,2,0,6,3068,0,566,1,11,1,1016,0,947,2,22,3,1178,2,395,47,6,0,3,0,198,1,39,1,0,0,26,0,279,12,19,1,1936,8,0,0,428,2,0,0,1,0,8,0,8,0,1,0,1,0,3,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,3,0,45,1,3,1,0,0,4,0,0,0,24,0,3,0,14,1,32,3,2,0,9,1,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0
1,54,0,6,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,2,17,50,5,15,0,6,0,0,14,1141,25,1667,0,159,0,4753,6,0,0,1426,0,199,2,109,4,231,0,30,3,25,2,1744,19,454,0,8,0,1,8,29,3,3,0,0,0,6,11,123,0,10,2,3566,0,0,5,856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,2,0,1,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,1,0,65,12,120,0,66,0,2,1,889,27,113,7,670,0,162,0,3068,0,0,2,1949,0,2,0,12,0,4,0,1,0,8,1,93,15,0,0,1,1,123,1,29,1,0,0,9,0,80,1,13,0,383,6,0,0,444,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,0,0,0,0,0,0,0,0,0,22,0,3,0,15,0,37,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
0,8,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,6,16,2,25,0,20,0,0,8,517,7,127,1,885,1,160,0,1426,2,0,0,2745,0,3,1,1,0,0,0,0,0,10,3,53,0,1,0,0,1,26,2,2,0,0,0,1,0,52,1,7,1,343,0,0,1,1504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,29,6,310,0,1470,0,6,0,211,5,36,5,1073,0,31,0,566,0,1949,0,0,1,0,0,1,0,0,0,0,0,1,0,63,4,0,0,0,0,60,0,12,0,0,0,0,0,24,2,98,0,68,1,275,0,2960,3,70,0,0,0,2,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,3,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
0,8,0,9,0,5,0,2,1,7,0,5,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,146,0,0,1,2,8,18,8,1168,1,1008,0,60,9,548,0,69,0,2723,0,82,1,199,0,2745,1,0,0,5,1,2,0,0,0,1,0,6,7,87,0,1,0,6,7,177,2,21,0,0,0,1,1,120,0,98,5,443,0,339,1,3809,0,28,0,0,2,0,1,5,1,204,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,1,3,0,10,0,0,0,0,0,0,0,0,1,35,1,2,0,5,0,27,0,1,0,3,0,0,1,0,1,1,0,16,0,0,0,0,0,1,0,0,0,0,0,0
5457,27,140,8,136,4,347,6,102,5,0,0,1136,4,84,28,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,451,10,0,0,185,117,20,2,72,3,11,1,0,0,4,0,2,0,0,0,3,0,11,2,2,0,0,0,0,16,1261,4,1845,10,1062,20,177,2,357,12,819,11,165,6,988,14,373,7,0,0,16,6,177,9,10,0,188,1,0,0,2,0,3,1,0,0,12,2,7,0,1,0,1,0,12,3,5,2,8,2,4,2,0,0,0,0,0,0,1,0,0,0,21,0,318,14,640,22,117,2,1,0,36,2,3,1,0,0,0,0,6,1,58,3,33,4,26,3,0,0,0,0,13,7,0,0,2,0,0,0,43,0,2,0,0,0,3,0
12,4784,1,102,1,134,2,138,0,51,0,2,1,522,9,186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,53,215,3,16,0,25,9,0,0,2,0,3,3,19,0,6,1,32,1,109,0,3,0,5,16,0,9,2176,8,938,5,1765,1,764,26,480,33,883,5,57,7,613,8,359,0,0,1,8,6,195,0,0,1,559,0,1,0,44,10,2,5,1,6,20,10,1,1,1,10,0,13,2,3,14,3,2,13,3,0,0,0,0,0,1,0,0,1,0,0,2,5,219,20,292,6,47,0,0,0,11,0,10,1,0,0,0,1,6,4,54,1,24,3,6,0,0,0,0,4,2,0,0,2,10,0,1,3,16,1,7,0,0,7,1
230,12,27,1,7,0,12,4,14,1,0,0,40,1,103,5,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,85,22,0,0,165,18,122,14,45,4,11,0,1,0,19,3,86,3,3,2,536,2,1016,4,12,1,1,1,1261,9,0,6,2357,9,201,14,865,10,1598,28,241,1,26,1,233,19,87,11,0,0,53,5,114,28,0,1,257,4,0,0,14,5,3,0,1,0,9,0,2,0,0,0,1,0,5,0,6,0,8,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,13,1,248,11,23,2,0,0,3,0,0,0,0,0,2,0,8,2,21,2,13,0,24,0,0,0,1,0,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
0,79,0,4,2,7,1,6,0,6,0,0,4,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,0,0,13,58,4,21,5,8,1,0,0,0,0,8,0,130,1,0,1,713,0,231,0,1,0,2,4,2176,6,0,11,1599,13,490,3,1097,13,1551,3,44,1,6,4,61,1,32,0,0,3,7,11,41,0,2,4,97,0,0,1,22,1,0,0,0,2,3,1,0,1,0,4,0,4,2,1,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,7,15,85,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
374,7,60,3,22,0,22,2,4,1,0,0,20,0,80,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,0,0,61,27,113,8,20,1,7,0,2,0,1,3,14,0,1,1,99,1,947,0,4,0,0,0,1845,8,2357,11,0,13,1410,23,1778,1,167,19,33,1,20,7,137,14,47,8,0,0,17,12,65,19,0,1,312,4,0,0,5,1,0,0,1,0,7,1,2,0,0,0,0,0,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,119,16,10,0,0,0,6,1,2,0,0,0,0,1,5,1,12,2,8,4,7,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,2,0
8,45,1,6,1,5,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,18,107,13,27,3,1,1,0,0,0,0,2,1,21,1,0,0,24,2,30,0,0,0,0,10,938,9,1599,13,0,12,1464,3,1677,15,171,3,5,3,0,10,7,5,3,0,0,6,3,11,12,0,0,2,47,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,11,2,1,0,0,1,0,0,0,0,0,0,0,2,0,4,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
757,3,58,0,79,1,144,1,51,0,0,0,213,0,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,18,0,0,112,34,229,10,11,2,7,0,0,0,3,1,14,2,3,1,14,0,22,3,1,0,0,0,1062,5,201,13,1410,12,0,27,600,5,189,28,26,2,20,2,149,28,36,8,0,0,50,11,1164,31,1,1,426,1,0,0,2,0,0,1,1,0,2,1,0,0,2,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,20,5,82,26,5,1,0,0,4,0,0,0,0,0,0,0,2,0,10,6,6,2,3,2,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0
3,836,1,60,1,150,3,301,1,49,0,0,0,431,6,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,259,0,0,46,206,21,44,3,8,1,0,0,0,0,7,0,21,0,1,1,16,3,25,0,0,0,1,20,1765,14,490,23,1464,27,0,2,748,39,446,11,49,8,8,14,162,11,50,0,0,7,59,20,1036,0,1,3,381,0,0,0,9,2,0,1,0,2,1,4,0,0,0,1,0,0,1,0,2,1,1,3,1,0,0,0,0,0,0,0,0,1,0,1,2,4,14,49,51,0,5,0,0,4,2,0,0,0,0,0,0,3,0,12,8,0,1,8,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,1,1
189,8,75,0,18,3,5,0,5,1,0,0,10,0,140,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,0,0,40,7,173,24,24,1,5,0,0,0,11,3,23,4,4,0,64,1,1178,2,8,0,1,0,177,1,865,3,1778,3,600,2,0,0,166,24,24,0,11,3,73,12,26,4,0,0,14,1,305,13,4,0,2300,2,0,0,17,2,1,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,40,5,3,0,0,0,6,0,0,1,1,0,1,0,5,0,7,1,0,0,14,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1,205,0,18,0,11,0,2,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,4,10,8,59,9,3,1,0,0,0,4,13,1,87,0,8,0,149,2,1744,1,10,0,6,2,764,10,1097,1,1677,5,748,0,0,16,480,0,14,1,0,21,14,7,5,0,0,4,5,28,374,0,3,10,2195,0,0,1,114,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,13,2,1,1,0,0,0,1,0,1,2,0,2,0,1,0,3,2,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,23,44,7,14,3,39,6,17,6,0,1,43,4,454,30,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,0,0,3574,63,1484,134,372,36,481,8,0,0,1032,130,1113,51,967,7,573,5,395,19,93,3,63,7,357,26,1598,13,167,15,189,39,166,16,0,285,1067,15,84,12,270,25,135,14,0,0,52,9,189,36,0,0,174,13,0,0,44,7,5,0,3,0,16,2,4,1,1,0,2,0,4,4,8,1,5,1,3,2,0,0,0,0,0,0,3,0,2,0,15,0,89,2,516,50,59,4,2,0,23,1,2,0,4,0,3,0,12,1,44,6,32,4,37,3,0,0,2,0,11,7,0,0,0,0,0,0,17,1,1,0,0,0,2,2
17,395,5,347,3,74,2,28,0,30,0,1,1,28,12,434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,229,0,0,29,2015,228,1943,287,514,15,515,0,2,248,1473,41,1578,34,506,18,926,47,454,15,53,4,87,12,480,28,1551,19,171,28,446,24,480,285,0,4,365,5,21,41,244,11,85,0,0,11,107,55,320,3,13,25,225,0,0,13,96,6,2,2,0,4,13,5,0,3,0,4,0,13,8,5,7,7,1,3,2,0,0,0,0,0,1,0,0,1,0,2,3,6,38,34,292,1,21,0,0,2,7,0,1,5,1,1,1,3,5,26,30,0,8,11,14,0,0,0,0,2,2,0,0,4,0,1,1,4,3,3,2,0,0,5,1
1104,84,118,14,27,6,63,6,38,2,0,0,28,9,1277,108,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,75,7,0,0,778,178,4,0,30,2,3,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,819,33,241,3,33,3,26,11,24,0,1067,4,0,42,173,18,486,23,243,19,0,0,2,0,9,5,4,0,27,2,0,0,0,0,0,2,0,0,10,2,6,0,0,0,0,0,4,2,5,2,4,1,1,1,1,0,0,0,0,0,0,0,2,0,14,1,304,28,324,23,76,7,1,0,36,2,3,1,1,0,1,0,6,0,48,9,38,3,13,1,0,0,0,0,3,2,0,0,7,2,2,0,21,1,5,3,0,0,1,0
14,621,4,154,1,125,0,50,0,40,0,0,0,27,8,873,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,42,364,2,0,1,30,3,0,0,0,0,2,0,6,0,0,0,3,0,8,0,1,0,1,11,883,1,44,1,5,2,49,0,14,15,365,42,0,4,47,6,222,11,197,0,0,1,2,1,7,0,0,1,11,0,0,0,7,10,1,6,0,9,10,8,0,1,0,8,2,13,5,3,5,6,2,7,5,2,1,0,0,0,1,0,0,0,0,2,6,9,161,10,205,3,36,0,0,0,14,0,4,0,1,0,1,1,4,1,32,1,13,1,6,0,0,0,0,0,1,0,0,1,2,0,1,2,16,2,9,0,0,8,0
304,24,137,45,250,22,75,14,452,15,6,5,12,4,189,31,47,143,132,42,22,75,19,32,3,4,0,1,5,2,0,0,336,12,0,0,152,29,23,2,46,3,6,0,12,0,4,1,0,1,3,0,3,0,3,0,1,0,0,0,165,5,26,1,20,3,20,8,11,1,84,5,173,4,0,195,4858,32,1029,14,0,0,11,3,14,9,34,1,13,2,2,0,3,1,8,1,2,1,24,3,11,1,2,1,2,2,9,9,10,7,10,0,1,3,0,0,0,0,0,0,19,15,14,0,617,0,1140,9,602,12,190,0,20,0,484,10,78,2,9,1,7,1,86,2,845,9,140,1,171,1,13,10,32,18,165,29,87,37,17,1,5,0,72,0,24,5,0,0,10,1
17,168,41,266,42,257,8,216,55,218,2,168,2,40,52,206,4,99,85,121,47,27,10,20,0,5,0,0,3,8,0,0,21,109,0,0,28,136,1,5,1,71,3,1,0,55,0,1,1,3,0,1,0,0,0,1,1,0,0,6,6,57,1,6,7,0,2,8,3,0,12,21,18,47,195,0,43,3297,9,965,0,0,2,1,2,9,5,12,0,10,0,4,0,5,1,2,3,1,6,8,5,0,1,0,3,1,3,2,8,2,7,0,11,6,0,0,0,0,0,2,0,9,0,3,7,276,8,609,7,461,1,89,0,1,2,335,2,89,0,15,0,6,0,31,1,591,0,106,0,84,11,14,39,36,41,88,10,317,0,9,0,7,0,38,1,27,0,0,8,2
1089,68,400,119,444,72,293,28,480,35,133,4,140,5,783,127,71,1,243,38,27,10,19,2,13,0,2,0,10,0,27,0,1253,23,0,0,222,97,106,20,498,16,54,0,312,19,86,7,56,3,85,1,30,2,198,8,123,1,60,7,988,7,233,4,137,10,149,14,73,21,270,41,486,6,4858,43,0,95,1542,21,0,0,42,13,311,33,859,12,468,13,34,9,424,16,4,1,1,2,41,3,13,1,4,1,2,1,8,7,6,9,16,1,1,8,0,0,0,0,0,1,1,1,4,0,271,3,197,13,121,14,47,4,16,0,122,12,18,1,108,2,19,0,32,0,200,17,14,4,21,1,8,1,29,14,133,146,870,14,15,0,1,1,69,1,26,7,0,0,7,1
55,975,57,909,59,553,11,365,50,704,2,379,6,435,148,957,0,142,99,279,3,3,0,7,0,1,0,1,0,12,0,0,68,1303,0,0,68,354,25,55,14,651,2,77,0,322,3,79,2,52,1,97,3,15,1,29,1,26,0,177,14,613,19,61,14,7,28,162,12,14,25,244,23,222,32,3297,95,0,22,1536,0,0,6,26,29,182,4,498,16,157,0,95,2,283,9,5,4,0,15,11,7,2,6,0,8,0,16,6,10,13,17,5,25,4,0,0,0,0,0,4,0,0,0,0,4,117,18,194,21,151,2,29,2,4,2,119,1,30,4,106,0,25,2,21,7,161,0,26,5,15,1,3,23,37,86,229,3,1001,4,16,2,8,3,170,1,30,0,0,9,3
348,29,70,24,83,21,54,7,87,9,6,0,15,2,209,38,0,0,54,13,0,0,0,0,0,0,0,0,1,0,1,0,47,10,0,0,81,42,31,7,511,4,25,0,193,0,20,4,3,2,14,1,9,0,39,3,29,2,12,2,373,8,87,1,47,5,36,11,26,7,135,11,243,11,1029,9,1542,22,0,22,0,0,7,3,47,8,84,3,81,2,11,1,122,3,4,1,10,6,33,9,16,4,5,1,12,3,14,21,24,13,14,0,7,4,0,0,0,0,0,0,3,4,1,0,308,3,51,6,48,12,11,2,37,0,71,5,3,2,79,0,3,0,9,0,74,1,6,1,5,0,0,0,0,4,37,33,57,3,42,2,3,1,307,1,53,5,0,0,8,1
30,438,11,149,9,72,7,48,9,50,0,18,6,99,41,304,0,0,13,32,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,31,127,8,10,4,779,19,5,1,171,0,9,0,9,0,12,0,3,1,3,1,2,0,21,7,359,11,32,8,3,8,50,4,5,14,85,19,197,14,965,21,1536,22,0,0,0,1,8,8,31,0,38,6,20,0,13,2,37,27,2,13,6,28,37,30,2,10,1,21,2,40,21,26,29,16,8,38,6,0,0,0,0,2,1,0,5,0,0,2,293,11,64,9,49,3,7,2,11,4,101,0,11,0,76,1,5,0,6,4,45,1,4,2,3,0,0,1,1,12,28,0,71,10,37,2,44,2,756,4,69,0,0,17,2
