11,1,17,0,12,1,2,0,10,0,11,0,13,2,4,0,54,2,4,1,3,0,3,0,0,0,0,0,8,0,4,0,190,7,0,0,17,14,54,11,0,16,1031,1,710,0,20,89,22,25,160,40,29,7,149,11,66,25,331,15,58,0,52,1,30,0,12,3,9,3,122,39,1,1,34,4,474,12,205,12,0,0,1,3,67,12,503,4,92,17,255,0,282,9,5,3,3,2,42,6,22,0,7,4,4,4,17,15,13,8,6,5,3,0,1,1,2,0,0,4,1,0,22,0,38,2,40,5,26,2,3,0,18,0,44,1,4,0,128,0,37,1,28,2,685,1,22,1,1,2,0,0,0,1,6,0,243,0,27,5,5,2,54,2,7,0,3,6,12,6
0,37,2,34,0,17,0,5,0,14,0,24,1,5,1,34,2,14,1,14,0,1,0,4,0,3,0,1,0,5,0,2,2,260,0,0,5,82,1,55,16,0,5,611,0,576,9,34,2,11,6,227,6,11,6,18,0,47,0,483,6,49,7,31,2,6,0,21,0,6,9,197,3,97,1,129,2,821,4,250,0,0,2,5,2,156,0,409,2,271,1,209,0,443,3,8,3,4,5,6,2,2,0,5,0,2,3,12,1,8,4,9,3,5,0,1,0,1,0,0,0,0,0,1,0,13,5,85,1,53,1,2,0,1,0,6,0,1,0,232,0,51,2,146,3,490,0,21,0,25,0,0,0,1,1,4,0,127,2,1,0,14,0,68,0,3,0,5,1,1
1,0,5,1,1,0,0,0,0,0,3,0,0,0,0,0,11,0,1,0,1,0,6,0,0,0,0,0,1,0,2,0,32,3,0,0,6,2,18,4,1031,5,0,1,542,0,91,47,5,12,797,13,4,4,32,2,15,6,1406,1,5,1,6,0,2,0,3,0,0,0,176,14,0,1,1,5,38,1,4,7,0,0,0,0,14,3,51,1,16,7,212,1,120,4,19,5,12,7,18,7,76,5,26,3,16,3,44,21,15,13,24,5,3,3,1,0,0,0,0,2,0,0,0,0,1,1,3,6,1,6,0,0,0,0,2,0,0,0,1,2,2,0,4,1,23,0,1,0,0,1,0,0,0,1,0,0,3,1,12,7,5,0,1,2,1,2,0,4,4,3
0,6,1,4,1,2,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,2,24,3,22,1,611,1,0,0,487,0,63,0,5,1,1405,1,1,3,2,0,8,0,1644,2,8,5,5,0,2,0,5,0,1,5,171,0,12,0,36,1,43,4,14,0,0,0,1,2,12,0,482,1,26,0,490,0,166,1,8,3,6,3,5,4,12,0,4,1,4,3,25,3,6,3,4,0,0,1,0,1,2,0,0,0,0,0,0,2,2,6,5,1,31,0,0,0,1,0,1,0,0,0,10,0,5,0,1,1,12,0,2,0,2,0,0,0,0,0,0,0,1,0,4,1,9,2,0,0,0,0,0,0,2
1,0,4,1,1,0,0,0,1,0,15,0,1,0,0,0,229,0,1,1,7,0,11,0,3,0,2,0,18,0,3,0,123,0,0,0,2,0,1,0,710,0,542,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,15,0,4,0,3,1,6,0,4,0,0,0,1,1,0,0,13,0,730,1,186,0,0,0,1,0,4,0,568,0,8,0,149,0,35,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,9,0,1,0,0,0,6,0,26,0,1,0,2,0,2,0,1,0,32,0,4,0,0,0,0,0,0,0,0,1,266,0,3,0,0,0,7,0,1,0,0,1,1,0
0,0,0,6,0,3,0,0,0,2,0,4,0,0,0,1,1,164,0,3,0,3,0,27,0,4,0,1,0,7,0,0,0,187,0,0,0,4,0,0,0,576,0,487,0,0,0,0,0,0,0,10,1,3,0,0,0,4,0,100,0,2,1,2,0,0,0,1,0,0,1,2,0,1,0,5,0,698,1,110,0,0,0,2,0,4,0,1046,0,12,0,419,0,144,1,0,0,0,0,0,0,1,1,0,0,0,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0,3,0,1,0,1,0,1,0,1,0,31,0,2,0,6,0,13,0,1,0,0,0,1,1,0,0,0,0,142,0,1,0,0,0,6,0,0,0,0,2,2
1,1,0,2,1,4,0,1,0,0,0,0,2,3,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,67,14,271,72,20,9,91,0,0,0,0,1199,2743,507,4914,663,2339,176,1248,65,332,23,82,27,1,0,7,7,1,2,1,13,1,16,1953,206,1,0,0,1,7,27,1,2,0,0,2,18,23,77,4,8,19,44,1,0,10,23,0,4,0,0,3,0,5,0,21,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,6,0,6,0,6,0,0,0,0,0,3,3,7,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,93,89,312,89,34,47,63,0,0,1199,0,444,2639,71,3158,48,914,45,348,4,228,4,106,0,0,0,2,0,1,0,3,0,4,204,1402,0,0,0,0,1,32,0,4,0,0,2,5,2,58,0,5,2,56,0,3,2,42,0,19,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1,3,0,0,3,0,1,1,0,0,0,0,1,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,122,15,228,45,22,2,5,0,0,0,2743,444,0,866,157,58,2593,91,560,12,16,3,9,1,2,1,186,4,10,0,6,7,20,8,1715,79,2,1,4,0,27,8,7,1,0,0,20,4,17,20,3,0,45,8,1,0,6,6,1,0,0,0,2,1,4,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,1,2,3,2,1,24,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0
0,17,1,7,0,11,0,7,0,4,0,1,0,2,1,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,2,41,37,88,25,11,12,5,0,0,507,2639,866,0,28,267,61,2644,48,449,9,48,1,16,1,2,8,19,2,5,0,48,1,110,92,1330,0,2,0,1,7,46,0,2,0,0,3,38,0,117,0,11,3,85,0,0,1,27,1,1,0,1,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,3,0,2,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,9,0,51,11,160,6,797,1,5,0,4914,71,157,28,0,17,212,18,746,10,1443,5,2247,4,0,0,2,1,1,0,1,4,1,2,677,41,1,0,2,0,24,8,2,1,0,0,0,3,39,8,4,1,44,4,7,0,41,5,31,5,1,0,2,0,75,0,203,0,0,0,0,0,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,6,0,0,0,0,0,1,0,5,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,2,6,0,1,0,1,0,0,0,3,1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,29,33,94,40,227,13,1405,0,10,663,3158,58,267,17,0,20,62,15,117,0,1103,1,1879,1,2,1,0,0,0,0,2,0,6,68,753,0,1,0,12,0,91,0,37,0,0,0,3,0,106,0,37,0,110,0,1,0,91,0,156,0,0,0,7,0,0,0,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,40,0,21,0,10,0,0,0,16,0,5,0,6,0,12,0,27,2,32,0,14,0,2,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,27,1
4,0,4,0,4,3,1,0,0,1,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,54,9,160,54,29,6,4,1,0,1,2339,48,2593,61,212,20,0,23,3822,27,80,5,14,2,5,3,263,6,15,1,4,9,30,14,835,148,2,1,1,1,39,34,4,2,0,0,16,22,65,58,1,5,78,27,0,0,9,12,1,0,1,1,3,0,2,0,2,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,1,4,1,1,0,0,0,1,0,0,0,0,3,2,4,5,0,30,2,6,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0
0,25,0,12,0,16,0,4,0,2,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,23,22,29,7,11,4,1,0,3,176,914,91,2644,18,62,23,0,23,2284,4,38,0,11,0,10,2,63,0,19,0,51,0,309,63,697,0,1,0,1,1,43,0,4,0,0,0,29,1,107,0,6,0,125,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,47,1,61,2,12,3,7,0,1,0,12,3,9,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,120,20,0,0,18,27,59,50,149,6,32,3,0,0,1248,45,560,48,746,15,3822,23,0,25,3861,3,509,3,112,1,517,12,550,1,28,14,1213,20,332,152,3,2,15,0,200,30,31,4,0,0,115,21,380,58,25,0,2225,30,14,0,278,6,6,1,2,0,17,0,5,0,8,1,0,1,7,2,3,2,4,0,3,2,1,1,0,0,0,0,0,0,6,0,6,1,28,2,12,2,6,0,1,0,4,0,1,0,0,1,10,1,24,2,102,1,17,1,5,1,0,0,0,0,2,1,1,0,3,2,1,0,3,1,5,0,2,1,1,2
1,69,1,14,0,44,0,15,0,5,0,1,0,4,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,4,5,23,18,11,18,2,2,0,0,65,348,12,449,10,117,27,2284,25,0,3,778,0,116,1,26,0,32,0,36,0,84,0,927,26,301,0,1,0,0,0,74,0,4,0,0,0,43,2,297,0,15,0,1884,0,1,0,372,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,0,4,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,6,0,6,0,1,0,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,4,0,15,10,66,0,15,0,5,0,332,4,16,9,1443,0,80,4,3861,3,0,1,1865,0,4,0,6,1,1,0,2,2,18,4,26,22,0,0,4,1,81,7,8,0,0,0,8,3,126,6,10,0,492,1,11,0,744,1,44,1,0,2,6,2,0,0,19,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,11,0,32,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,10,19,25,47,6,8,0,4,23,228,3,48,5,1103,5,38,3,778,1,0,1,819,0,2,0,0,0,1,0,2,0,5,21,44,0,1,0,1,0,59,0,3,0,0,0,3,0,69,0,16,0,239,0,2,0,1730,0,96,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,81,0,0,0,0,0,6,5,331,0,1406,0,15,0,82,4,9,1,2247,1,14,0,509,0,1865,1,0,0,3,0,0,0,0,0,0,0,2,0,35,5,0,0,1,0,37,0,1,0,0,0,3,1,64,1,124,0,144,2,965,0,4003,0,337,0,0,0,1,1,4,0,389,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,18,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,5,0,6,0,7,0,0,0,5,0,3,0,2,0,6,0,2,0,2,0,0,0,1,0,1,0,1,0,3,0,0,0,74,0,0,0,3,2,20,15,483,1,1644,0,100,27,106,1,16,4,1879,2,11,3,116,0,819,0,0,0,1,0,1,0,0,0,1,0,1,10,83,0,3,0,2,0,201,0,11,0,0,0,1,0,124,0,396,0,342,0,1055,0,4116,0,208,0,0,0,1,0,83,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,5,0,22,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0
4750,2,139,4,250,4,367,1,95,0,0,0,886,2,109,56,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,191,1,0,0,161,179,8,2,58,6,5,2,4,0,1,0,2,1,0,1,5,0,112,1,4,0,3,0,0,3,445,2,1277,0,1904,2,219,0,362,15,697,10,146,4,517,8,259,19,0,0,6,0,504,1,6,0,95,0,1,0,14,0,6,0,4,4,36,5,16,5,8,2,11,3,10,24,16,7,4,3,15,0,0,1,1,0,0,1,0,0,4,0,23,3,399,11,185,7,55,1,2,0,31,2,5,0,2,0,6,0,5,0,45,1,27,2,4,2,0,0,0,0,13,0,7,0,11,1,5,1,28,0,21,2,2,5,5,9
0,4451,2,185,2,189,0,142,0,100,0,0,0,789,1,282,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,3,220,0,3,0,49,1,8,0,2,0,0,1,2,0,2,3,10,1,26,0,2,0,1,3,0,2,1097,0,868,1,1587,0,215,2,396,1,1059,1,31,0,443,1,73,0,0,0,15,1,67,0,0,2,60,0,0,0,1,0,1,2,2,1,3,1,0,2,1,0,0,1,2,0,4,0,1,0,0,1,2,1,0,0,1,0,0,1,0,1,2,0,38,2,31,0,3,0,0,0,0,0,0,0,3,1,6,0,0,0,3,1,2,1,1,0,0,0,0,2,3,0,1,0,1,0,3,0,4,1,0,0,4,0,1
215,0,155,0,23,1,15,0,8,0,0,0,23,6,186,12,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,0,224,113,54,14,52,7,6,5,3,1,7,0,186,8,2,1,263,2,517,0,6,0,0,0,445,2,0,14,847,3,93,15,137,2,1254,71,178,9,61,2,124,18,55,9,0,0,29,8,77,12,3,1,50,0,2,0,1,0,1,1,3,4,19,7,9,1,2,0,1,3,17,12,16,2,4,2,2,2,1,0,0,0,0,1,1,0,3,0,13,1,87,12,103,9,36,1,2,0,12,2,1,0,0,0,6,0,4,1,93,0,44,0,3,1,0,0,0,0,6,1,2,2,4,0,2,0,14,1,8,2,2,2,4,1
0,209,1,90,0,65,0,45,0,38,0,1,1,49,0,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,130,0,0,1,69,4,4,1,31,0,5,1,2,7,2,4,19,1,0,6,63,12,32,1,0,0,1,2,1097,14,0,2,361,5,212,2,737,15,962,1,110,2,7,2,200,1,32,0,0,2,28,0,27,0,1,1,6,0,0,0,0,1,1,0,0,1,2,0,2,0,2,0,1,1,7,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,8,2,23,0,1,0,0,1,1,0,0,0,4,0,6,0,0,4,3,1,0,0,1,1,0,0,0,0,6,0,0,1,0,0,1,0,2,0,1,0,2,2,0
236,2,42,0,59,1,15,0,8,0,0,0,29,0,22,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,43,31,5,1,30,2,2,0,6,0,1,0,10,2,1,0,15,0,550,0,1,0,0,0,1277,0,847,2,0,0,1341,2,2003,0,29,17,11,0,14,4,83,3,40,2,0,0,12,0,84,0,1,0,108,0,0,0,4,0,2,2,0,1,17,1,1,2,0,0,2,0,8,6,6,4,1,2,4,0,0,1,0,0,0,0,0,0,0,0,4,0,30,1,35,2,13,1,0,1,1,0,0,0,0,0,4,0,2,0,42,0,28,0,1,0,0,0,0,0,3,1,1,0,2,1,0,1,10,1,4,0,1,1,4,1
0,101,0,8,0,18,0,17,0,5,0,0,1,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,1,12,1,3,0,6,0,2,0,0,2,1,0,5,0,0,1,19,1,36,0,1,0,0,0,868,3,361,0,0,0,1456,0,1517,4,51,0,7,0,2,0,39,1,4,0,0,0,9,1,24,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0
330,0,14,0,120,1,198,0,43,0,0,0,355,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,72,48,15,1,12,0,3,0,4,0,1,0,6,0,1,0,4,0,28,0,2,0,0,0,1904,1,93,5,1341,0,0,2,263,0,28,20,4,2,20,1,34,3,18,3,0,0,13,0,990,0,3,0,295,0,0,0,4,0,0,0,0,2,6,0,3,0,0,0,1,0,2,3,5,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,4,1,21,0,31,1,11,2,0,1,1,1,1,0,0,0,1,0,1,0,15,0,10,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,3,0,0,1,1,0
0,240,0,17,0,59,0,172,0,75,0,0,0,778,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,0,0,1,36,4,6,3,21,0,5,0,1,13,3,7,48,4,2,9,51,14,84,2,2,0,1,2,1587,15,212,2,1456,2,0,0,832,12,187,0,15,0,9,2,94,2,17,0,0,1,131,4,882,0,2,1,141,0,0,0,1,1,2,0,1,0,1,1,0,1,2,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,0,1,0,0,0,2,0,0,0,4,1,3,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
219,0,16,0,67,0,10,0,7,0,0,0,7,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,5,7,10,2,9,0,0,0,0,0,1,0,20,1,1,0,30,0,1213,0,18,0,2,0,219,0,137,2,2003,0,263,0,0,0,38,6,2,1,2,1,47,0,6,0,0,0,37,0,357,2,16,0,1171,0,8,0,153,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,9,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,204,0,32,0,92,0,78,0,13,0,0,0,11,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,1,12,3,7,3,6,0,1,0,0,16,4,8,110,2,6,14,309,20,927,4,5,0,1,0,215,2,737,0,1517,0,832,0,0,9,227,0,4,0,8,0,67,1,7,0,0,0,32,0,532,0,1,2,949,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,60,0,9,2,2,1,2,1,1,0,11,2,382,12,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0,0,2930,160,1280,106,122,9,176,5,1,1,1953,204,1715,92,677,68,835,63,332,26,26,21,35,10,362,2,1254,15,29,4,28,12,38,9,0,214,824,31,55,1,63,29,21,7,0,0,48,28,64,47,2,4,39,29,2,2,5,14,0,6,1,2,15,4,11,0,0,3,1,3,7,2,5,2,1,1,5,0,0,2,0,0,0,0,1,0,7,0,6,0,48,4,42,5,21,0,0,0,4,1,1,0,0,2,1,1,4,1,80,3,16,1,7,2,0,0,0,1,21,1,1,0,3,3,0,0,7,0,2,0,1,1,4,1
10,156,6,142,5,98,0,68,0,33,0,0,2,67,10,394,0,0,2,26,0,0,0,1,0,0,0,0,0,0,0,0,5,202,0,0,24,1702,74,759,39,197,14,171,1,2,206,1402,79,1330,41,753,148,697,152,301,22,44,5,83,15,396,71,962,17,51,20,187,6,227,214,0,10,297,13,28,19,447,8,65,0,0,8,90,32,180,0,15,17,145,1,2,2,32,0,8,2,4,2,16,1,2,3,9,1,4,9,21,4,10,2,1,6,5,2,0,1,0,0,4,1,0,1,0,3,3,7,33,13,63,7,1,1,0,3,7,0,3,0,17,1,22,1,9,46,46,13,4,2,3,0,0,0,0,17,16,0,5,4,5,0,3,0,5,3,4,0,6,1,0
973,15,122,7,7,3,17,0,3,1,0,0,14,1,1803,157,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1344,429,4,0,1,3,0,0,0,0,1,0,2,0,1,0,2,0,3,0,0,0,0,0,697,1,178,1,11,0,4,0,2,0,824,10,0,501,182,2,88,8,94,12,0,0,1,0,3,1,1,0,2,0,0,0,0,0,1,0,1,0,5,2,2,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,16,1,311,10,46,5,11,1,1,0,19,0,1,0,0,1,1,0,3,1,34,0,19,0,1,0,0,0,0,0,11,0,1,1,2,0,0,0,6,0,1,2,0,1,0,3
10,298,2,84,0,85,1,25,0,45,0,0,0,48,20,1246,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,47,339,1,0,1,97,1,12,0,1,0,0,1,2,0,1,1,1,2,1,0,1,0,3,10,1059,9,110,0,7,2,15,1,4,31,297,501,0,9,50,7,239,2,102,0,0,0,2,2,7,0,0,0,3,0,0,0,1,0,2,2,7,1,9,0,3,4,3,1,2,9,18,2,11,0,1,1,3,2,0,0,1,0,0,1,0,0,0,0,3,7,81,2,79,1,1,0,2,2,1,0,2,0,5,1,17,0,8,3,7,0,3,0,0,0,0,0,0,3,3,0,5,0,3,0,3,1,12,1,3,0,4,2,3
289,6,446,27,487,17,78,4,210,4,63,4,23,0,210,106,102,198,210,47,287,9,115,4,12,0,3,0,15,0,14,0,208,2,0,0,98,114,7,2,34,1,1,0,13,0,0,0,4,0,2,0,1,0,15,0,4,0,1,0,146,1,61,2,14,0,20,0,2,0,55,13,182,9,0,9,2186,17,772,12,0,0,7,0,22,1,8,0,7,0,2,0,4,0,1,0,1,4,13,2,4,1,0,0,1,0,2,2,3,1,2,0,7,3,0,0,0,0,0,0,4,0,28,0,269,1,412,2,153,3,39,0,14,0,295,3,29,0,0,0,4,0,7,1,330,4,59,0,13,0,27,35,109,11,124,42,135,1,2,0,0,0,22,0,11,0,0,1,5,4
4,153,11,481,5,624,0,180,1,194,4,179,0,16,1,121,17,39,17,274,8,442,1,53,0,42,0,31,1,20,1,11,4,102,0,0,3,219,1,4,4,129,5,36,0,5,1,0,0,1,0,12,1,1,0,0,1,1,0,2,4,31,2,7,4,2,1,9,1,8,1,28,2,50,9,0,10,1995,10,1685,0,0,1,1,3,8,1,3,0,9,0,0,0,4,3,7,4,8,4,55,7,9,4,11,6,5,16,27,7,29,9,9,27,30,3,1,0,2,1,2,0,2,0,20,1,429,6,1150,3,591,0,137,0,22,0,679,0,64,0,12,1,26,0,29,0,408,0,57,0,126,4,66,11,51,17,78,1,272,3,20,0,26,2,41,5,6,0,16,7,9
443,5,884,21,528,10,78,2,239,7,382,1,154,1,163,63,439,4,188,32,124,8,97,0,37,0,11,0,269,0,91,0,2111,6,0,0,80,92,42,9,474,2,38,1,730,0,7,1,27,7,24,0,39,1,200,0,81,0,37,0,517,0,124,2,83,0,34,2,47,0,63,19,88,7,2186,10,0,18,2810,8,0,0,57,5,129,2,175,0,126,0,55,0,70,0,4,4,2,5,21,2,10,0,3,1,4,0,12,10,11,1,2,0,8,2,0,0,1,0,0,1,1,0,5,0,160,0,144,2,56,2,43,1,9,0,115,0,17,0,9,0,21,0,22,2,180,0,33,0,4,0,9,5,25,30,95,46,572,1,12,1,4,0,36,2,8,1,1,2,6,4
6,463,33,681,19,757,1,298,4,609,2,213,3,78,17,491,4,312,35,318,1,28,2,92,0,27,0,36,1,33,0,2,6,3195,0,0,15,333,7,18,12,821,1,43,1,698,27,32,8,46,8,91,34,43,30,74,7,59,0,201,8,443,18,200,3,39,3,94,0,67,29,447,8,239,17,1995,18,0,9,2948,0,0,3,54,7,212,0,240,5,156,0,42,0,132,0,14,3,6,1,13,5,3,0,9,3,2,5,24,2,7,3,4,7,11,1,0,0,0,1,1,0,0,1,2,0,55,5,177,2,33,2,10,0,9,0,45,0,5,0,60,0,21,1,39,7,110,0,13,0,6,15,11,18,31,39,251,0,1159,2,6,0,6,0,38,0,5,0,4,4,3
243,0,269,6,116,3,35,2,45,4,25,0,38,0,94,32,192,1,39,9,2,1,15,0,0,0,0,0,16,0,7,0,145,1,0,0,42,46,12,4,205,4,4,4,186,1,1,0,7,0,2,0,4,0,31,0,8,0,1,0,259,1,55,1,40,1,18,2,6,1,21,8,94,2,772,10,2810,9,0,9,0,0,7,1,27,0,6,0,19,0,2,0,6,0,0,5,4,7,71,14,23,3,3,2,6,3,27,18,17,10,10,2,13,3,0,1,0,0,1,3,2,0,7,0,305,7,194,16,33,6,38,3,11,0,175,2,21,1,1,0,34,0,9,1,109,2,29,0,5,1,0,0,3,3,31,10,631,3,59,9,15,0,241,1,25,3,1,8,43,13
10,362,20,262,7,440,1,128,0,145,0,26,1,9,10,418,37,47,27,141,1,2,0,0,0,0,0,1,1,2,0,1,6,105,0,0,9,202,1,7,12,250,7,14,0,110,2,4,1,2,1,37,2,4,4,4,0,3,0,11,19,73,9,32,2,4,3,17,0,7,7,65,12,102,12,1685,8,2948,9,0,0,0,0,0,2,11,0,3,1,13,1,2,0,3,9,6,10,14,13,88,16,5,5,11,9,8,42,37,16,42,15,4,26,35,2,4,1,2,0,6,0,1,0,1,2,242,11,204,3,37,2,29,0,22,0,149,0,22,0,15,2,41,0,17,2,47,0,9,1,9,3,3,9,8,34,139,1,710,9,32,3,104,9,201,5,12,0,31,5,13
