45,0,13,0,25,0,13,0,21,0,4,0,5,0,35,1,24,0,5,0,13,0,6,1,2,0,0,0,1,0,0,0,304,4,0,0,81,22,71,4,0,20,712,2,645,0,30,43,3,1,140,4,14,3,57,0,17,0,331,1,75,4,30,1,40,2,24,0,12,0,195,61,55,0,213,0,622,11,16,0,0,0,18,1,620,7,804,0,808,5,213,0,385,2,9,4,3,7,16,7,12,4,2,1,3,0,2,15,5,13,2,0,3,11,1,1,2,0,1,4,0,0,4,0,1,0,24,0,10,0,0,0,6,0,17,1,4,0,99,0,19,1,86,0,527,10,5,0,11,0,2,0,4,0,6,2,96,0,1,0,3,0,118,1,12,2,2,2,7,1
1,32,0,29,0,19,2,13,1,10,0,19,2,18,6,10,0,2,1,12,0,1,1,2,0,1,0,1,0,3,0,6,14,279,0,0,12,33,20,76,20,0,6,707,0,917,52,157,11,26,13,116,11,36,5,43,0,16,0,543,4,55,13,24,7,12,8,17,8,11,67,344,3,2,6,58,13,757,0,110,0,0,6,5,23,230,1,380,13,416,0,326,0,537,11,2,11,4,4,26,9,3,4,2,1,0,14,10,9,10,2,2,18,7,0,1,0,0,0,21,0,1,0,1,0,41,0,10,0,9,0,2,0,9,0,13,1,3,1,119,1,14,0,51,5,499,0,1,2,17,0,0,0,0,0,5,0,70,4,7,1,1,4,195,2,16,4,26,5,7
4,2,2,3,0,0,0,0,1,0,0,0,0,0,2,0,5,1,0,0,0,0,22,0,3,0,0,0,16,0,0,0,25,1,0,0,6,2,1,0,712,6,0,0,270,1,28,3,2,1,797,0,2,1,14,1,13,0,2087,0,6,6,3,1,9,0,3,0,0,0,179,6,2,0,25,2,35,7,0,0,0,0,6,0,72,2,182,0,305,1,70,0,258,1,10,13,14,15,5,10,6,9,11,10,3,4,6,42,6,20,0,8,1,0,3,1,1,0,0,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,2,0,1,0,4,0,40,3,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,6,2,0,0,2,5,1,0
0,0,0,2,0,3,0,1,0,2,0,1,0,1,1,2,0,3,0,1,0,3,0,1,0,0,0,1,0,0,0,2,1,49,0,0,0,1,0,0,2,707,0,0,0,531,5,154,1,3,0,456,1,4,0,1,0,4,0,3116,1,3,0,0,0,0,0,0,0,0,2,261,1,0,4,2,2,69,0,13,0,0,0,0,0,5,0,132,0,36,0,409,0,187,6,1,5,1,5,22,4,0,2,0,4,0,16,2,12,5,7,2,0,1,1,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,1,0,0,1,0,0,0,0,0,1,2,3,0,1,6,3,1,0,0,12,0,1
0,0,2,0,2,0,0,0,1,0,2,0,0,0,2,0,30,0,2,0,7,0,2,0,1,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,645,0,270,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,86,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,251,0,1,0,0,0,0,0,7,0,261,0,97,0,68,0,66,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,4,0,3,0,1,0,3,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,126,0,0,0,2,0,8,0,4,0,0,0,3,0
0,1,0,25,0,44,0,1,0,10,0,55,0,1,0,1,0,81,0,15,0,11,0,13,0,4,0,8,0,23,0,14,0,133,0,0,1,5,0,0,0,917,1,531,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,73,0,0,0,0,0,0,1,1,0,1,3,4,0,0,1,42,0,468,0,46,0,0,0,1,0,10,0,313,0,34,0,366,0,85,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,1,0,0,0,1,0,13,0,1,0,3,0,0,0,1,0,8,0,1,0,2,1,3,0,1,0,0,1,72,1,0,0,0,0,27,0,2,0,2,0,1
1,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,10,0,557,217,30,52,28,5,0,1,0,1986,3407,362,3702,1691,1843,16,1454,12,392,59,108,133,0,0,9,1,1,0,2,1,3,1,1506,172,1,0,1,0,24,46,0,0,0,0,12,1,70,35,3,8,106,52,0,1,46,66,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,1,0,0,0,2,1,0,2,4,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
4,5,0,1,1,2,1,0,0,1,0,0,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,36,0,0,2,7,63,212,43,157,3,154,0,2,1986,0,790,1739,384,3565,102,504,208,586,17,586,7,288,2,3,10,12,12,2,10,1,19,10,238,2092,2,1,4,3,18,158,2,6,0,0,46,7,120,109,0,13,300,344,0,2,21,175,2,0,3,1,6,6,0,1,0,2,0,0,2,1,0,1,1,0,1,2,0,0,0,0,0,7,0,0,0,0,0,1,3,0,0,3,0,0,0,1,3,2,0,1,4,11,2,9,2,16,29,44,1,1,1,5,0,0,0,0,0,1,0,0,3,0,1,0,1,0,2,0,1,1,4,3
2,0,1,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,0,211,129,3,11,2,1,0,0,3407,790,0,1317,191,50,3951,99,668,16,23,3,17,4,7,1,208,4,10,0,12,0,10,3,1350,224,1,0,1,0,11,8,1,0,0,0,27,6,75,4,0,1,145,11,0,0,10,6,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,5,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,2,13,20,93,1,26,1,3,0,1,362,1739,1317,0,11,264,22,3291,26,564,8,125,0,105,0,8,3,475,2,1,1,10,3,73,143,1774,0,0,5,3,6,100,0,2,0,0,5,28,24,91,0,2,81,136,0,0,4,56,1,0,1,0,3,1,0,0,0,0,0,0,1,0,4,0,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,4,0,0,0,4,0,1,1,6,2,22,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,4,1,2,3,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,0,2,68,15,140,13,797,0,1,0,3702,384,191,11,0,411,286,5,790,3,1105,8,1319,17,2,0,2,0,0,0,1,0,1,0,737,9,3,0,13,0,34,13,0,1,0,0,1,0,159,14,7,0,532,14,0,0,175,16,784,1,33,3,33,0,69,7,586,0,11,0,14,6,4,5,0,0,1,48,8,19,11,2,2,4,0,0,0,0,2,0,4,0,3,0,3,0,3,0,20,0,0,0,3,1,4,0,12,0,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,1,0,2,7,1
0,6,0,2,0,0,0,0,1,2,0,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,2,10,2,15,4,116,0,456,0,1,1691,3565,50,264,411,0,3,113,7,155,1,430,0,1894,0,4,0,6,2,5,1,5,0,2,14,498,0,0,0,15,0,81,0,2,0,0,1,2,12,50,0,12,6,92,0,4,1,123,1,12,1,3,3,19,0,33,1,193,0,0,4,4,0,4,0,0,78,287,6,60,5,1,1,3,0,0,0,1,0,1,0,0,0,5,0,0,0,3,0,33,0,0,0,6,0,3,0,25,0,71,0,0,1,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,9,34,1
3,1,0,0,3,0,2,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,12,0,99,56,14,11,2,1,0,0,1843,102,3951,22,286,3,0,6,3349,4,141,1,72,5,5,1,1082,1,116,0,15,0,67,0,1001,29,1,0,2,0,22,4,0,0,0,0,39,0,114,5,0,0,183,0,0,0,23,3,2,0,1,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,5,1,17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,1,0,5,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,33,0,0,2,12,11,44,3,36,1,4,0,0,16,504,99,3291,5,113,6,0,12,3517,0,289,0,191,0,27,0,664,3,21,2,8,4,553,31,934,0,0,3,10,4,94,0,3,0,0,1,40,8,93,0,2,20,325,0,0,0,99,1,1,0,1,0,3,1,0,0,0,0,1,1,1,3,1,0,0,2,3,0,0,1,0,0,3,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,5,0,0,0,3,0,0,0,8,1,19,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,3,0
13,0,3,0,4,0,0,0,0,0,0,0,22,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,11,2,88,55,57,5,14,0,1,0,1454,208,668,26,790,7,3349,12,0,4,2879,3,501,6,17,3,1095,5,947,0,37,0,1859,3,641,94,2,0,15,0,63,7,2,0,0,0,123,4,662,4,7,0,3470,2,0,1,379,4,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,3,0,4,0,1,0,4,0,1,1,5,0,38,2,0,0,2,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0
0,38,0,3,0,2,0,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,1,5,10,21,0,43,1,1,1,0,12,586,16,564,3,155,4,3517,4,0,0,1223,0,341,0,56,0,123,2,22,0,30,3,1151,6,156,1,0,2,6,4,114,0,4,0,0,2,39,5,202,0,4,7,2292,0,0,1,311,2,0,0,1,0,1,0,0,1,0,0,0,2,1,1,2,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,4,0,0,0,0,0,3,0,4,1,28,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,6,1,1,0,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,5,17,0,13,0,0,0,392,17,23,8,1105,1,141,0,2879,0,0,0,3283,0,1,0,0,0,0,0,0,0,0,0,79,6,0,0,0,0,17,0,1,0,0,0,8,0,66,0,3,0,304,0,0,0,630,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,3,0,16,0,4,0,1,59,586,3,125,8,430,1,289,3,1223,0,0,0,1442,0,0,0,1,0,0,0,0,3,6,3,18,0,0,0,0,0,18,0,0,0,0,0,2,4,25,0,2,8,170,0,1,0,907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,2,331,0,2087,0,86,0,108,7,17,0,1319,0,72,0,501,0,3283,0,0,1,1,0,0,0,0,0,0,0,0,0,47,6,0,0,1,0,39,0,0,0,0,0,2,0,90,0,386,0,523,0,665,0,3687,0,440,0,10,0,2,0,56,1,195,0,2,0,3,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,7,0,9,0,1,0,3,0,6,1,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,137,0,0,0,0,2,15,1,543,0,3116,0,73,133,288,4,105,17,1894,5,191,6,341,0,1442,1,0,0,5,0,3,1,0,1,1,1,4,14,97,0,0,1,8,2,146,1,9,0,0,3,2,7,72,0,230,16,303,0,1574,1,3849,0,45,0,0,0,2,0,1,1,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,7,0,3,0,5,1,16,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
4483,2,88,1,60,0,472,0,49,0,0,0,1365,1,268,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,203,102,3,1,75,4,6,1,1,0,0,2,7,0,2,0,5,0,17,0,1,0,1,0,0,1,1433,2,1248,1,1657,2,34,2,700,7,1295,0,149,0,478,4,16,0,0,0,64,1,525,7,1,0,91,1,0,0,0,0,1,1,2,5,18,4,3,1,2,0,0,0,1,3,1,3,3,0,1,4,1,0,0,0,0,6,1,0,3,0,2,0,43,1,9,0,2,0,6,0,16,0,4,0,0,0,3,0,0,0,27,0,4,0,3,1,0,0,0,0,15,5,0,0,1,0,0,0,6,1,5,0,1,2,4,0
1,5037,1,183,2,140,0,252,2,21,0,0,2,664,8,201,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,109,0,0,32,439,5,5,4,55,6,3,0,0,0,3,1,8,0,4,1,27,3,56,0,0,0,5,1,0,0,1425,6,1158,1,3024,0,441,3,652,0,1043,8,146,8,399,0,12,0,0,0,27,1,226,0,4,1,296,0,0,0,23,12,5,5,1,16,10,10,1,4,1,2,0,8,6,11,3,1,1,43,17,0,0,3,0,0,11,0,2,0,6,0,12,0,48,0,66,0,14,1,13,2,93,0,7,0,3,0,5,0,15,1,69,0,21,1,27,0,0,0,0,5,4,0,3,2,8,1,0,3,20,2,14,4,27,16,7
184,0,38,0,10,2,4,1,3,1,0,0,4,0,186,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,89,21,14,1,30,13,3,0,0,0,9,10,208,3,2,0,1082,0,1095,0,0,0,0,0,1433,0,0,1,2809,1,26,2,536,0,2854,17,275,0,12,1,75,16,1,0,0,0,8,6,20,10,0,2,60,2,0,0,0,1,1,0,0,0,5,1,1,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,4,0,0,0,2,0,8,0,0,0,0,0,4,0,0,0,6,4,0,0,1,2,0,0,1,0,13,2,0,0,1,1,0,0,0,0,3,0,1,0,0,2
1,168,0,103,0,26,0,20,0,7,0,0,0,34,1,86,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,16,182,4,18,1,24,1,0,0,0,1,12,4,475,0,6,1,664,5,123,0,1,0,3,2,1425,1,0,2,549,0,78,1,956,11,2141,1,130,2,32,1,94,0,2,0,0,2,22,2,35,0,0,3,19,0,0,0,3,0,0,2,1,1,7,4,1,0,0,0,0,2,1,2,2,1,0,9,2,0,0,0,0,0,4,0,0,0,1,0,3,0,11,0,12,0,4,0,4,0,18,0,1,0,0,0,1,0,1,2,20,0,2,0,5,0,0,0,1,2,0,0,1,1,3,0,0,1,8,0,4,0,7,7,2
296,3,50,3,31,0,15,0,7,0,0,0,12,1,130,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,111,10,0,0,57,29,24,1,40,7,9,0,0,0,1,12,10,2,0,2,116,3,947,2,0,0,0,1,1248,6,2809,2,0,2,861,5,2283,1,528,28,134,0,20,7,144,22,6,2,0,0,18,4,122,23,0,1,84,9,0,0,1,4,1,2,2,0,8,1,3,0,0,1,0,0,0,1,1,2,1,1,3,1,0,0,0,0,0,3,0,0,2,0,2,1,7,0,5,0,0,0,2,0,11,2,1,0,1,1,1,0,0,1,13,12,2,0,7,5,0,0,4,0,12,5,0,1,0,1,0,0,1,1,2,0,5,4,2,1
0,47,0,15,0,7,0,16,0,8,0,0,0,25,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,32,1,1,2,12,0,0,1,0,0,2,0,1,0,5,0,21,0,22,0,0,0,0,1,1158,1,549,2,0,1,1417,0,1631,2,127,1,10,1,22,0,75,0,3,0,0,0,4,2,13,0,0,0,37,0,0,0,4,4,0,1,0,0,1,4,0,0,0,0,0,2,0,1,1,0,0,10,3,0,0,0,0,0,7,0,0,0,2,0,2,0,7,0,8,0,0,0,0,0,15,0,3,0,1,0,0,0,4,0,11,0,6,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,8,0,7,3,3
285,0,8,1,16,0,24,1,9,0,0,0,243,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,4,0,0,20,6,9,3,24,8,3,0,0,1,2,10,12,1,1,1,15,2,37,0,0,0,0,1,1657,1,26,0,861,1,0,0,291,0,52,15,11,0,26,3,127,8,3,3,0,0,56,3,995,9,0,0,253,4,0,0,0,3,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,4,1,0,0,1,0,1,0,0,0,2,0,1,0,3,1,9,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,2,3,1
1,471,0,43,0,88,0,262,0,45,0,0,1,712,4,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,28,183,5,1,0,17,0,0,0,1,1,1,0,10,0,5,0,8,0,30,0,0,0,1,2,3024,2,78,5,1417,0,0,2,872,7,138,1,2,2,31,2,123,0,8,0,0,2,40,1,1226,0,2,1,320,0,0,0,17,1,1,2,0,4,8,2,0,2,0,0,0,2,0,3,1,0,1,9,3,0,1,0,0,0,5,0,0,0,2,0,2,0,6,0,11,0,1,0,4,0,17,0,1,0,2,0,0,0,3,0,15,1,4,0,1,0,0,0,0,3,3,0,0,1,3,0,0,0,2,4,7,0,9,3,4
46,1,17,0,11,0,2,0,3,0,0,0,3,1,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,12,2,15,4,12,8,0,0,0,0,3,19,10,3,1,0,67,4,1859,3,0,3,0,1,34,0,536,1,2283,0,291,2,0,0,208,30,12,0,8,0,23,12,0,1,0,0,28,0,254,2,0,2,1695,5,0,0,1,6,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,197,0,7,0,14,0,7,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,1,15,5,10,0,11,0,0,0,1,1,10,3,73,0,2,0,553,3,1151,0,6,0,4,2,441,0,956,1,1631,0,872,0,0,6,323,0,3,0,3,1,34,0,1,0,0,1,26,1,899,0,2,4,1532,0,0,0,79,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,3,2,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
287,9,59,6,33,2,11,2,19,0,0,0,29,6,415,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,158,12,0,0,2594,149,1225,194,195,67,179,2,0,3,1506,238,1350,143,737,14,1001,31,641,6,79,3,47,14,700,3,2854,11,528,2,52,7,208,6,0,740,1117,2,63,4,203,48,9,5,0,0,60,10,133,38,2,0,217,22,0,1,25,11,2,0,0,1,11,4,4,0,1,1,1,1,0,3,0,4,2,0,2,4,0,0,0,0,0,3,0,0,0,0,2,0,11,1,11,6,0,0,5,0,12,2,1,1,5,0,3,2,2,4,33,26,2,0,1,1,0,0,7,1,32,0,0,0,1,2,2,0,8,2,6,1,3,2,2,2
3,130,4,169,1,19,1,31,1,6,0,0,9,42,8,242,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,28,88,0,0,45,2144,77,844,61,344,6,261,0,4,172,2092,224,1774,9,498,29,934,94,156,6,18,6,97,7,652,17,2141,28,127,15,138,30,323,740,0,2,343,10,65,31,236,1,11,0,0,27,85,105,194,0,8,124,138,0,0,8,56,6,1,4,0,9,10,7,0,2,0,2,0,4,8,3,5,0,0,26,8,0,0,0,0,0,11,0,0,0,3,0,6,1,11,0,17,0,1,1,3,1,26,0,2,0,13,0,6,2,19,27,84,0,8,1,13,0,0,0,0,3,4,0,1,2,3,0,0,3,15,5,5,4,21,14,2
1142,6,152,1,43,0,22,0,11,0,0,0,14,2,1285,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1,0,0,173,215,1,0,55,3,2,1,0,0,1,2,1,0,3,0,1,0,2,1,0,0,0,0,1295,0,275,1,134,1,11,1,12,0,1117,2,0,1,90,0,343,2,7,0,0,0,4,0,17,0,0,0,9,0,0,0,0,0,0,0,0,0,15,2,3,0,0,0,0,0,2,6,6,4,1,0,3,2,0,0,0,0,0,4,0,0,1,0,1,0,45,0,3,0,0,0,2,0,7,1,4,0,0,0,1,0,2,0,18,0,3,0,0,0,0,0,0,0,7,4,0,0,1,0,1,0,3,0,15,0,2,4,3,0
1,396,0,60,0,16,0,8,0,3,0,0,0,27,5,1189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,19,709,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,130,0,10,0,2,0,3,2,343,1,0,0,31,0,56,0,1,0,0,0,2,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,1,0,9,0,12,0,2,0,0,0,10,0,7,0,0,0,0,0,5,0,15,0,3,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,2,1,3,2,1
349,5,417,27,1099,21,320,1,1219,7,24,13,42,3,270,11,208,292,452,35,132,113,19,8,6,4,1,5,5,4,1,2,1247,4,0,0,401,40,12,0,213,6,25,4,5,1,1,4,1,5,13,0,2,3,15,2,0,0,1,1,149,8,12,2,20,1,26,2,8,0,63,10,90,0,0,26,3360,16,145,2,0,0,18,2,37,3,6,1,13,1,1,2,0,0,8,15,10,5,92,12,16,3,4,2,2,1,9,35,23,23,8,6,18,19,3,2,2,0,0,21,6,22,48,1,44,0,424,1,65,0,15,0,26,0,386,3,126,0,5,1,8,1,11,0,276,0,22,0,38,0,132,176,172,13,317,82,61,3,10,1,0,0,51,1,58,5,13,18,28,10
2,257,27,601,23,626,1,428,7,603,3,130,0,98,13,217,12,15,44,294,12,102,6,25,0,6,0,24,0,19,1,29,14,457,0,0,35,219,2,4,0,58,2,2,0,42,0,3,0,3,0,15,0,10,0,6,0,0,0,8,0,146,1,32,7,22,3,31,0,3,4,65,0,31,26,0,4,3177,0,179,0,0,1,6,3,28,1,12,2,4,0,14,0,6,1,2,1,0,11,16,3,2,1,0,2,0,3,1,2,3,1,0,28,14,0,2,0,0,0,9,0,15,1,71,0,94,2,227,0,78,0,41,1,24,0,404,1,143,0,2,1,4,0,12,0,141,0,60,0,64,2,31,27,26,63,82,2,210,2,6,2,0,2,24,3,28,0,15,12,6
444,7,202,6,263,10,183,0,499,3,93,4,66,2,391,4,470,4,159,20,70,7,23,2,3,0,2,0,45,0,0,0,3836,9,0,0,303,119,25,1,622,13,35,2,251,0,24,18,11,6,34,0,22,4,63,4,17,0,39,2,478,8,75,1,144,0,127,2,23,1,203,31,343,0,3360,4,0,31,466,0,0,0,69,2,455,13,168,0,209,4,4,0,76,1,4,9,5,7,82,14,12,1,3,2,2,1,7,32,19,20,4,4,17,12,2,0,0,1,1,16,3,2,18,1,26,0,222,0,25,1,6,0,51,0,203,4,51,0,8,0,21,1,17,2,202,8,9,2,12,0,29,22,24,4,55,36,1093,1,7,2,6,0,143,1,38,2,13,14,15,7
4,442,25,862,14,583,3,272,15,360,0,258,2,293,46,266,4,211,30,235,1,50,1,31,0,3,0,35,1,27,0,82,24,4209,0,0,76,366,22,40,11,757,7,69,0,468,46,158,8,100,13,81,4,94,7,114,0,18,0,146,4,399,16,94,22,75,8,123,12,34,48,236,2,56,16,3177,31,0,5,687,0,0,7,39,27,227,0,206,15,176,0,79,0,129,13,3,13,2,26,43,15,2,4,2,2,0,10,5,9,17,3,0,75,32,0,0,1,1,0,43,0,1,0,15,1,97,2,137,1,52,0,33,4,63,0,239,0,124,0,30,0,25,1,55,5,142,1,31,0,45,3,8,16,22,79,116,11,701,11,33,2,5,10,186,4,62,7,69,30,24
14,0,5,0,3,0,12,0,21,0,0,0,3,0,22,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,10,0,0,0,16,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,0,0,1,16,0,1,0,6,0,3,0,0,0,9,1,7,0,145,0,466,5,0,0,0,0,3,0,4,0,0,0,3,0,0,0,1,1,0,0,1,0,5,1,0,0,2,0,0,0,0,2,1,0,1,0,1,2,0,1,1,0,0,1,2,0,3,0,39,0,58,0,0,0,1,0,20,0,185,8,13,0,0,0,0,0,0,1,10,1,1,0,0,0,0,0,0,0,2,2,192,1,0,0,1,0,14,0,4,0,0,0,2,0
0,7,0,5,1,2,0,1,0,6,0,0,1,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,2,7,1,3,0,110,0,13,0,46,0,6,0,2,1,2,0,3,0,4,0,0,0,9,0,12,0,2,2,3,3,8,1,1,5,11,0,1,2,179,0,687,0,0,0,0,1,0,2,4,0,8,0,2,0,16,0,10,1,0,2,0,4,2,1,0,0,1,0,0,1,1,2,4,0,0,6,4,0,0,1,0,0,7,0,0,0,1,0,18,0,2,0,4,0,1,1,1,0,9,0,1,0,5,0,1,0,2,0,11,0,3,0,3,0,0,0,0,2,2,0,19,2,8,0,1,0,55,0,11,2,9,3,2
