3,1,2,0,2,1,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,233,11,0,0,2,2,109,17,0,53,489,5,530,0,113,220,13,36,267,93,28,13,91,8,21,13,397,7,6,0,1,0,8,0,4,2,18,6,249,49,0,0,24,0,1126,5,426,10,0,0,43,7,266,11,286,0,496,15,69,0,557,3,1,3,3,6,16,7,12,1,2,1,2,1,15,12,14,20,19,12,7,4,1,0,0,1,1,2,2,0,3,0,20,2,32,6,72,8,5,1,26,4,13,1,2,1,62,1,17,0,45,0,91,3,2,0,1,0,0,0,0,0,0,0,92,0,55,1,60,0,379,19,17,1,0,1,11,5
0,12,1,2,1,4,1,3,1,2,0,5,1,2,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,4,0,0,2,920,0,0,1,16,2,28,53,0,4,1080,2,980,1,21,0,6,1,250,0,0,7,8,0,12,0,461,3,8,0,1,4,0,0,8,2,6,0,100,0,7,1,140,5,1938,2,638,0,0,3,64,0,443,0,318,1,530,0,120,0,583,2,4,6,0,5,59,10,2,0,1,11,3,10,46,3,18,11,15,2,0,2,0,1,0,0,0,1,13,0,1,0,314,1,232,2,132,0,28,1,143,0,83,0,7,0,133,0,36,0,88,1,231,1,4,0,5,0,0,0,1,0,2,0,168,0,25,0,28,13,381,0,43,0,2,0,1
2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,4,10,0,489,4,0,4,222,0,29,0,0,0,647,1,2,0,12,0,6,0,1275,0,5,0,1,0,3,0,1,0,0,0,38,0,0,0,5,2,91,3,60,6,0,0,39,1,32,3,206,0,28,4,40,0,187,0,3,4,8,2,18,9,41,0,4,2,11,0,9,4,3,7,1,2,1,0,0,1,0,0,0,0,1,0,1,0,5,2,22,7,27,2,5,3,5,2,4,0,0,0,2,1,1,0,4,0,17,2,0,1,0,0,0,0,0,0,0,0,9,0,49,3,0,0,10,0,4,2,0,1,0,2
0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,0,0,0,6,0,7,5,1080,4,0,2,506,1,12,0,1,5,920,0,2,0,11,0,22,0,1817,2,1,0,2,1,0,0,4,0,1,3,69,0,1,0,10,7,73,5,25,0,0,0,6,0,84,0,789,1,86,0,499,0,299,1,2,7,2,3,69,23,110,0,1,6,2,13,26,5,9,6,1,3,1,0,0,0,1,0,0,0,0,0,0,0,11,0,17,0,31,0,3,0,24,0,2,0,4,0,4,0,1,0,2,0,14,0,1,0,2,0,0,0,0,2,1,0,1,0,9,0,12,1,44,0,5,0,1,1,1
0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,38,0,3,0,0,0,1,0,0,0,0,0,5,0,0,0,666,0,0,0,0,0,0,0,530,2,222,2,0,0,0,0,0,0,5,0,0,0,1,0,2,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,838,0,170,0,0,0,0,0,27,0,352,0,29,0,18,0,109,0,0,0,1,0,4,6,1,0,0,0,0,1,1,4,3,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,3,1,1,2,1,26,0,22,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,77,1,9,0,7,0,77,2,13,0,0,0,2,1
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,3,0,0,0,980,0,506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,135,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,26,0,639,0,437,0,0,0,0,0,2,0,371,0,43,0,262,0,188,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,16,0,1,0,5,0,11,0,15,0,1,0,3,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,1,12,0,9,0,6,2,16,0,18,0,0,0,0
5,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,37,1,117,79,113,1,29,1,0,0,0,1544,4274,277,3255,582,2295,35,1130,11,407,14,177,10,8,0,8,0,5,0,0,0,12,1,2023,163,1,0,1,1,8,0,1,0,0,0,10,6,41,11,0,0,31,7,0,0,5,2,0,0,0,0,0,0,2,0,44,24,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,1,1,7,1,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,8,234,53,220,21,0,12,0,0,1544,0,344,3432,240,2215,31,1118,86,484,13,627,6,193,0,9,0,1,2,0,0,1,1,9,374,705,2,4,0,4,6,9,2,4,0,0,4,46,8,97,0,0,6,195,0,0,0,101,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,1,0,0,0,20,4,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,55,2,197,22,13,0,0,0,0,0,4274,344,0,277,100,18,2892,20,278,8,15,5,5,0,15,0,125,0,20,0,7,0,25,3,1327,140,5,0,3,1,13,0,1,0,0,0,17,3,38,2,0,0,39,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,10,0,2,0,3,0,5,0,1,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,39,31,150,36,6,0,1,0,0,277,3432,277,0,21,164,11,2459,65,452,17,113,2,29,0,32,1,80,1,16,1,16,8,114,34,1945,0,0,1,4,4,6,0,1,0,0,0,27,9,84,0,0,9,94,0,0,2,15,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,7,0,8,0,5,0,9,0,0,0,4,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,40,4,0,0,16,4,93,12,267,1,647,5,5,0,3255,240,100,21,0,93,167,3,472,5,1042,7,1777,5,25,0,6,2,12,0,8,0,6,0,1067,27,0,0,80,1,114,0,42,0,0,0,41,5,161,7,3,0,99,2,0,0,44,1,135,0,0,0,45,1,233,0,337,0,0,0,2,0,0,2,4,2,0,23,13,10,0,0,0,1,2,0,0,0,7,0,15,1,16,0,13,0,0,0,9,1,1,0,1,0,4,0,10,0,47,1,2,0,1,0,0,0,1,0,4,1,7,0,1,0,0,0,0,0,1,0,0,2,4,0
0,17,1,2,0,4,0,6,1,2,0,0,1,5,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,26,71,119,93,250,1,920,0,1,582,2215,18,164,93,0,0,88,11,66,3,924,1,1390,0,10,0,2,0,0,0,5,0,3,55,817,0,10,1,90,1,145,1,38,0,0,1,30,3,130,0,2,0,157,0,0,0,99,0,0,1,1,4,56,0,588,0,187,0,0,0,8,2,3,2,2,5,140,149,130,0,0,0,0,0,1,0,1,0,9,0,17,2,88,0,16,0,4,0,3,0,1,0,14,0,14,2,39,1,100,0,18,0,6,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,4,0,1,14,1
10,0,2,0,0,0,1,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,41,0,315,30,28,0,2,0,0,0,2295,31,2892,11,167,0,0,5,2488,6,60,0,20,1,12,0,1295,0,71,0,13,0,61,3,807,30,7,0,1,1,20,2,4,0,0,0,33,7,91,2,0,0,64,10,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,12,0,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,12,19,44,13,0,0,2,0,0,35,1118,20,2459,3,88,5,0,10,3520,2,208,2,53,0,46,2,325,1,16,0,14,2,366,14,618,0,2,0,2,1,3,0,0,0,0,0,23,1,38,0,0,2,125,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,1,0,0,1,0,3,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,11,2,507,79,91,7,12,0,1,0,1130,86,278,65,472,11,2488,10,0,14,2023,5,280,4,55,0,305,0,699,0,25,0,1374,9,460,60,1,0,6,2,72,2,10,0,0,0,197,18,825,18,2,0,2826,32,0,0,259,7,1,0,0,0,2,0,5,0,10,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2,0,13,1,2,0,0,0,3,0,0,0,1,0,1,0,3,0,27,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,1,0,1,1,0,0,1,0
0,79,0,11,0,2,0,2,0,1,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,16,18,64,8,8,0,11,0,0,11,484,8,452,5,66,6,3520,14,0,4,1131,2,299,0,78,1,21,4,6,1,40,2,1575,15,151,0,1,0,5,3,7,0,4,0,0,2,98,8,362,0,0,6,2444,0,0,0,373,0,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,21,10,21,0,6,0,2,0,407,13,15,17,1042,3,60,2,2023,4,0,0,796,2,1,0,0,0,1,0,0,0,0,2,108,21,0,0,0,0,10,0,3,0,0,0,14,2,97,2,1,0,147,5,0,0,414,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,30,3,13,12,0,22,0,0,14,627,5,113,7,924,0,208,5,1131,0,0,0,1635,0,2,0,0,0,0,0,0,0,4,11,30,0,0,0,1,1,0,0,0,0,0,0,35,2,112,0,0,0,268,0,0,0,729,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,3,397,0,1275,0,100,0,177,6,5,2,1777,1,20,2,280,2,796,0,0,0,0,0,1,0,1,0,0,0,2,0,98,2,0,0,1,0,59,0,5,0,0,0,4,1,241,0,355,0,372,0,225,0,4286,0,10,0,0,0,0,0,99,0,186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,9,0,7,461,0,1817,0,135,10,193,0,29,5,1390,1,53,4,299,2,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,2,81,1,8,0,0,1,10,0,464,0,359,0,724,0,250,0,2874,0,0,0,0,0,19,0,691,0,91,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
6887,6,122,1,241,5,557,0,76,0,2,0,1016,1,99,11,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,193,2,0,0,523,68,74,2,6,3,5,2,0,0,8,0,15,0,25,0,12,0,55,0,1,0,0,0,0,8,1997,1,3506,0,1813,2,85,1,847,2,805,13,348,13,253,0,107,2,0,0,21,0,401,5,0,0,129,1,0,0,13,0,0,0,1,0,5,7,8,1,0,2,3,0,5,5,5,11,13,8,1,2,0,0,0,0,0,0,7,0,6,0,11,1,144,2,99,4,59,3,1,1,88,5,7,0,0,0,4,0,1,0,165,4,32,0,11,0,0,0,1,0,84,1,0,0,21,0,3,0,3,0,28,5,0,0,0,0
6,4640,3,89,5,67,0,227,4,41,0,1,0,1241,1,87,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,230,0,0,2,346,3,17,0,8,0,1,0,3,0,9,0,32,0,10,0,46,0,78,0,2,0,0,8,0,0,2322,2,1046,0,2521,1,390,5,1009,1,998,11,135,0,143,2,34,0,0,0,30,2,94,0,0,0,36,0,0,0,2,0,0,0,0,0,4,3,0,1,0,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,98,0,36,2,13,0,1,1,36,0,3,0,1,0,2,0,2,1,45,0,9,0,1,1,0,0,0,2,10,0,0,0,6,0,0,0,2,0,1,0,0,0,0
134,1,28,0,10,1,9,0,4,0,0,0,12,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,571,11,200,8,1,0,1,0,0,0,8,0,125,1,6,0,1295,2,305,1,0,0,1,0,1997,0,0,0,1944,0,59,3,372,0,2215,1,229,0,42,0,34,0,16,1,0,0,3,1,58,3,0,0,30,2,0,0,3,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,17,0,23,0,8,0,0,1,11,1,3,0,0,0,1,0,2,0,42,0,4,0,4,0,0,0,0,0,7,0,0,0,5,0,0,0,1,0,6,0,0,0,1,0
0,69,0,4,1,12,1,4,0,1,0,0,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,78,0,10,0,1,0,2,0,0,0,1,0,80,2,2,0,325,0,21,0,0,0,0,1,2322,0,0,0,1598,1,171,1,883,0,2177,0,114,2,10,0,12,0,8,0,0,0,9,0,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,11,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,17,1,19,0,21,1,17,1,0,0,27,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,125,14,163,14,8,4,3,1,0,0,5,2,20,1,12,0,71,1,699,4,1,0,1,0,3506,2,1944,0,0,0,1563,0,3200,4,72,6,5,0,63,4,104,0,43,0,0,0,9,2,108,6,0,0,334,3,0,0,19,0,0,1,0,0,2,4,5,1,0,1,4,0,6,1,2,9,5,1,0,1,0,0,0,1,0,0,2,0,4,0,6,0,44,3,61,4,20,0,0,0,30,1,4,0,0,0,2,0,6,0,87,1,8,0,8,0,0,0,0,0,16,0,0,0,10,0,1,0,3,0,10,1,0,1,0,0
1,101,1,7,0,12,0,8,0,2,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,79,0,10,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,6,0,0,0,0,0,1046,0,1598,0,0,1,2447,0,2239,1,206,1,1,0,12,0,8,0,2,0,0,0,8,0,58,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,13,0,35,1,181,0,49,1,0,0,307,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,0,33,10,77,3,4,0,1,0,1,0,0,0,7,1,8,0,13,0,25,1,0,0,0,0,1813,0,59,1,1563,1,0,2,701,2,21,0,2,0,36,1,69,1,14,1,0,0,12,2,844,4,0,0,289,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13,1,18,1,8,1,0,1,10,0,3,1,0,0,2,0,2,0,36,1,2,0,3,0,0,0,0,0,9,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0
0,405,0,34,4,71,0,134,1,33,0,0,1,735,2,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0,0,0,151,3,40,2,8,0,4,0,0,0,1,0,16,0,5,0,14,0,40,0,0,0,0,2,2521,3,171,0,2447,2,0,0,826,2,166,2,23,5,55,0,47,0,15,0,0,0,23,1,1790,0,0,0,497,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,22,1,20,0,6,0,0,0,8,0,1,0,0,0,2,0,3,1,24,0,1,0,2,0,0,0,0,1,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0
16,0,3,0,2,0,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,0,20,2,219,23,18,2,0,0,0,1,12,1,25,8,6,0,61,2,1374,2,0,0,2,0,85,1,372,1,3200,0,701,0,0,2,62,4,0,1,6,0,29,0,3,0,0,0,29,4,274,10,0,0,1979,3,0,0,35,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,1,1,0,0,2,0,1,0,1,0,2,0,1,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,208,3,25,1,17,0,15,2,4,0,0,4,24,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,71,0,0,0,63,6,107,6,6,0,1,0,0,1,9,3,114,0,3,3,366,9,1575,2,4,0,0,1,390,0,883,4,2239,2,826,2,0,7,437,1,3,2,18,5,22,1,5,0,0,3,31,7,652,0,0,2,1811,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,0,3,0,0,0,3,0,0,0,0,0,0,0,2,3,17,0,4,0,1,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57,2,8,0,3,0,5,0,2,0,0,0,12,2,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,2552,16,1474,81,249,0,38,3,0,0,2023,374,1327,34,1067,55,807,14,460,15,108,11,98,0,847,5,2215,0,72,1,21,2,62,7,0,596,878,79,27,1,40,0,9,2,0,0,25,13,87,8,0,0,87,22,0,0,4,5,0,0,0,1,1,0,0,0,13,0,0,0,0,1,0,1,0,0,1,0,32,0,0,0,0,0,0,0,1,0,1,0,13,0,9,1,3,0,0,1,11,0,0,0,0,0,0,0,1,0,24,0,6,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0
6,217,0,71,3,50,1,41,0,18,0,0,2,62,3,176,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,261,0,0,5,2184,58,1510,49,100,0,69,0,1,163,705,140,1945,27,817,30,618,60,151,21,30,2,32,2,1009,1,2177,6,206,0,166,4,437,596,0,28,1255,3,99,11,78,2,29,0,0,3,102,21,240,0,0,9,199,0,0,0,26,0,1,1,0,1,3,0,8,0,0,0,1,1,6,1,1,1,0,2,0,122,0,0,0,0,0,0,0,0,1,0,2,3,59,0,54,0,15,0,0,1,23,0,3,0,0,0,2,0,3,3,80,0,6,1,7,0,0,0,0,0,5,0,0,0,7,0,1,0,2,0,3,0,0,0,0
1331,9,208,5,37,5,11,0,9,0,0,0,12,1,1493,193,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1732,81,44,0,0,0,0,0,0,0,1,2,5,0,0,0,7,0,1,0,0,0,0,0,805,1,229,0,5,1,2,2,0,1,878,28,0,254,75,3,9,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,23,1,12,2,12,1,1,0,7,0,0,0,0,0,0,0,0,0,31,1,2,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,747,6,251,7,47,1,50,0,25,0,1,1,13,20,1193,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,4,843,0,2,0,7,0,1,0,1,0,4,0,0,0,10,0,2,0,1,0,0,0,0,13,998,0,114,0,1,0,23,1,3,79,1255,254,0,19,141,1,76,1,26,0,0,0,2,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,4,81,1,22,0,8,1,0,1,39,0,2,0,0,0,0,0,0,2,45,0,1,2,3,0,0,0,0,4,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0
420,47,634,90,664,99,176,30,438,27,89,3,64,8,91,71,306,25,501,58,102,2,57,19,24,4,0,0,4,0,1,1,252,28,0,0,179,65,12,0,24,1,5,0,46,0,1,0,3,1,80,1,1,0,6,0,0,0,1,0,348,11,42,2,63,0,36,5,6,2,27,3,75,19,0,659,2108,10,1490,3,0,0,4,1,27,1,0,0,5,2,0,0,0,0,0,0,0,0,16,3,1,0,0,1,0,2,1,1,2,5,3,3,0,2,0,0,0,0,0,0,34,13,26,0,176,7,441,10,112,2,104,2,7,0,344,13,81,0,0,0,6,0,14,0,647,3,44,0,51,1,440,109,710,180,1613,275,112,17,9,1,2,0,3,0,39,1,0,0,1,0
19,516,147,1365,181,1949,11,348,54,523,1,289,3,68,13,434,159,539,138,450,12,163,15,76,0,94,0,44,0,76,1,32,28,425,0,0,5,431,1,9,0,140,2,10,0,26,1,4,1,4,1,90,1,2,2,5,0,1,0,2,13,135,0,10,4,12,1,55,0,18,1,99,3,141,659,0,21,3066,8,948,0,0,0,13,1,19,0,0,0,10,0,0,0,0,0,0,0,0,2,11,5,0,0,0,0,1,0,4,1,1,3,3,1,1,0,0,0,0,0,0,1,89,0,74,3,540,6,813,2,236,1,136,0,12,18,780,1,74,0,5,0,4,0,30,2,781,1,51,0,31,70,566,149,478,116,269,41,274,0,8,0,2,0,13,2,13,0,1,0,0
161,7,407,5,520,14,121,2,363,5,402,0,143,0,26,8,373,1,278,5,82,0,211,0,77,0,1,0,104,0,15,0,4267,14,0,0,64,11,83,9,1126,5,91,7,838,0,8,6,13,4,114,1,20,1,72,3,10,1,59,2,253,0,34,0,104,0,69,0,29,5,40,11,9,1,2108,21,0,8,2921,13,0,0,69,10,336,12,96,0,145,17,7,0,148,2,0,0,2,0,18,10,13,0,0,0,7,1,10,9,16,19,20,0,7,2,0,0,0,0,0,0,18,1,3,0,147,5,210,9,67,8,91,3,66,3,283,5,63,1,3,0,0,0,8,0,201,0,10,0,11,0,82,1,338,1,136,4,461,9,47,0,17,1,180,1,72,3,0,2,11,1
1,251,7,310,15,776,1,278,5,904,0,314,0,53,1,64,1,491,4,105,0,77,0,160,0,51,0,24,0,80,0,30,0,5853,0,0,1,116,3,23,5,1938,3,73,0,639,0,9,0,6,0,145,2,3,2,7,0,0,0,81,0,143,0,12,0,8,1,47,0,22,0,78,1,76,10,3066,8,0,1,2978,0,0,4,53,3,118,0,169,2,276,0,83,0,104,1,0,3,3,2,31,7,0,0,1,5,0,10,19,1,3,2,4,0,0,1,0,0,0,1,0,0,10,1,4,0,336,1,361,0,104,1,43,0,16,2,191,0,22,0,28,0,10,0,50,2,226,0,4,0,6,0,37,2,46,9,66,2,402,0,19,0,7,0,19,2,26,0,0,0,2
69,0,49,2,58,3,23,0,61,0,6,0,29,1,8,2,22,0,11,1,1,0,4,0,0,0,0,0,2,0,1,0,192,3,0,0,22,6,12,1,426,2,60,5,170,0,1,2,1,0,42,1,4,0,10,0,3,0,5,1,107,2,16,0,43,0,14,0,3,1,9,2,7,1,1490,8,2921,1,0,4,0,0,20,0,25,2,2,0,9,2,0,0,1,0,2,0,1,2,11,6,8,2,1,4,6,1,16,10,9,13,26,6,4,1,0,0,0,0,0,1,3,1,0,0,228,2,60,5,30,3,61,4,56,1,255,6,21,0,0,0,4,0,6,0,78,1,1,0,7,0,1,0,4,0,22,2,527,0,69,0,27,0,86,1,48,1,0,1,5,1
2,59,2,24,4,58,2,29,1,86,0,4,1,7,0,22,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,135,0,0,0,43,1,8,10,638,6,25,0,437,0,4,0,1,0,38,0,0,0,4,0,0,0,8,2,34,1,8,0,2,1,15,0,5,2,29,1,26,3,948,13,2978,4,0,0,0,1,26,0,30,0,2,0,11,0,5,0,8,0,2,2,1,1,27,5,0,0,1,1,0,7,14,2,9,6,6,1,0,0,0,0,0,1,0,0,18,0,5,1,468,4,276,1,35,0,77,0,131,0,247,2,34,0,10,0,6,0,13,1,65,0,4,0,1,1,0,1,0,1,9,12,328,2,52,0,52,1,61,2,87,0,0,1,0
