4,0,0,0,1,0,3,0,1,0,6,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,1,0,0,7,0,75,31,0,11,2921,0,282,0,50,15,7,2,263,8,3,0,0,1,4,0,971,1,9,2,4,0,5,0,4,2,1,1,68,85,0,1,76,4,1694,1,323,7,0,0,105,3,606,4,888,0,331,0,105,0,465,1,0,0,2,0,24,1,4,0,0,2,0,0,8,2,15,3,18,9,3,26,0,1,0,0,0,0,10,0,11,0,18,0,38,3,133,6,2,1,12,0,18,3,0,1,145,0,70,0,90,0,341,1,12,0,21,0,0,0,0,0,0,0,71,0,24,0,11,0,213,3,22,1,0,0,22,1
0,24,0,4,0,9,1,4,0,7,0,1,0,20,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0,6,0,0,1,304,0,0,4,6,3,28,11,0,3,1541,0,345,2,10,3,9,8,70,0,5,0,12,0,23,2,1309,0,31,0,2,2,5,1,1,0,2,8,89,1,1,3,78,5,1732,2,396,0,0,1,25,0,492,0,1016,1,418,0,99,0,728,1,9,1,3,3,8,3,2,1,12,0,2,5,12,4,4,20,11,4,4,0,0,0,0,0,0,0,2,0,3,2,13,10,86,6,85,0,6,0,7,1,6,1,2,0,299,0,18,0,68,1,184,0,5,0,8,0,0,0,0,0,1,0,5,3,7,0,0,0,291,2,19,0,0,7,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,4,2921,3,0,0,210,0,9,2,0,0,1066,2,0,0,0,1,6,0,922,1,1,1,0,0,0,0,0,0,0,0,72,10,0,0,0,1,45,0,15,0,0,0,52,1,64,0,201,0,52,0,54,0,240,0,0,0,0,0,1,0,2,0,0,0,2,0,3,0,5,1,11,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,1,0,0,0,1,0,1,0,1,0,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,3,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,6,0,1541,0,0,0,708,5,19,0,0,2,1170,0,0,0,0,0,1,0,2922,0,0,0,0,0,0,0,0,0,0,15,29,0,0,0,0,0,75,0,3,0,0,0,1,0,25,0,467,0,23,0,151,0,77,0,0,0,0,0,1,0,37,0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,104,0,0,0,0,0,0,0,282,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,610,0,90,0,0,0,0,0,0,0,1251,0,32,0,35,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,70,0,0,0,0,0,9,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,2,0,4,0,0,0,0,0,24,0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,228,0,0,0,0,0,0,0,345,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,667,0,140,0,0,0,0,0,3,0,1267,0,3,0,44,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13,0,0,0,0,0,1,0,1,0,0,0,0
15,1,1,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,78,2,245,49,50,2,9,5,0,0,0,1893,2703,439,4070,464,2164,66,1556,40,619,7,110,38,14,0,13,0,29,1,8,1,49,1,2734,202,7,0,0,0,18,9,12,0,0,0,40,2,102,11,0,0,206,8,0,0,59,7,292,10,0,0,0,0,4,0,273,17,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1,4,0,2,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,2,22,87,174,15,10,2,19,0,0,1893,0,632,2867,131,2256,11,1137,17,727,12,343,12,105,2,7,1,4,3,5,1,1,4,17,198,1988,0,0,0,2,6,48,2,11,0,0,21,29,23,58,0,0,17,79,0,0,5,52,0,44,0,0,0,0,0,2,1,54,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0
31,1,4,1,2,0,2,0,1,0,0,0,16,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,84,7,92,6,7,3,0,0,0,0,2703,632,0,331,83,27,3222,68,567,8,24,1,11,2,19,2,275,1,115,0,13,1,118,0,1271,158,13,1,2,0,20,3,22,1,0,0,3,1,23,5,0,0,68,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
0,19,0,9,0,1,0,0,0,1,0,0,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,121,14,170,2,9,0,0,0,0,439,2867,331,0,10,146,0,2268,0,295,1,50,0,22,1,54,0,114,2,30,1,18,2,72,37,1776,0,13,0,14,3,42,5,31,0,0,8,23,11,44,0,0,6,35,0,0,0,9,0,9,0,0,0,1,0,0,0,11,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,33,0,5,0,0,0,2,0,1,0,1,0,1,0,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,1,0
3,1,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,6,2,81,38,263,8,1066,2,0,0,4070,131,83,10,0,163,178,1,546,0,1583,1,2029,18,6,1,7,0,32,0,5,0,35,0,591,117,1,0,16,0,33,4,5,1,0,0,79,2,225,1,0,0,355,5,0,0,95,3,318,3,0,1,70,0,84,0,502,3,0,1,1,1,14,2,4,0,10,89,15,2,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,0,0,0,3,0,0,0,5,0,2,1,4,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,9,0
2,2,0,3,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,1,5,93,67,8,70,2,1170,0,0,464,2256,27,146,163,0,12,142,3,261,6,1052,17,2096,0,6,0,2,0,3,0,1,3,15,155,819,0,0,0,23,2,105,0,18,0,0,8,69,13,130,0,0,9,126,0,0,0,108,1,632,0,2,1,77,0,327,1,834,0,0,3,8,3,4,1,8,10,134,62,46,0,0,0,0,0,0,0,1,1,3,2,27,0,41,0,5,0,0,0,1,0,2,0,21,0,6,0,11,3,19,0,2,1,4,0,0,0,0,0,0,0,1,1,1,0,0,0,17,0,0,0,4,86,2
27,1,3,0,2,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,35,1,3,0,0,0,0,0,2164,11,3222,0,178,12,0,1,3105,0,96,0,26,2,34,0,671,0,288,0,22,1,233,0,722,4,7,0,1,0,28,3,28,2,0,0,2,1,24,1,0,0,132,0,0,0,17,0,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,3,1,11,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,18,0,2,0,2,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,2,53,0,5,0,0,0,0,66,1137,68,2268,1,142,1,0,1,2576,0,87,0,32,0,43,0,384,2,47,1,13,2,589,1,409,0,1,0,9,0,51,0,24,0,0,1,37,5,65,0,0,1,107,0,0,0,44,0,16,0,0,0,1,0,0,1,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0
7,0,1,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,1556,17,567,0,546,3,3105,1,0,0,2832,0,280,0,6,0,255,0,366,0,21,0,1181,0,151,1,0,0,0,0,8,3,5,0,0,0,19,0,59,0,0,0,4100,0,0,0,409,0,32,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,8,2,18,1,12,1,0,0,0,40,727,8,295,0,261,0,2576,0,0,0,1356,0,229,0,27,0,55,1,93,0,12,2,1613,4,99,0,0,1,3,2,42,0,12,0,0,1,63,2,160,0,0,1,1828,0,0,1,534,0,41,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,4,4,0,6,0,0,0,619,12,24,1,1583,6,96,0,2832,0,0,1,2018,2,0,0,0,0,9,0,1,0,16,0,14,4,0,0,0,0,6,2,1,0,0,0,43,1,174,2,0,0,1236,0,0,0,1195,0,71,1,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,2,5,0,23,0,1,0,0,7,343,1,50,1,1052,0,87,0,1356,1,0,0,1284,0,2,0,1,0,2,0,0,1,12,1,6,0,0,0,0,1,33,0,3,0,0,1,23,0,67,0,0,0,134,0,0,0,908,0,541,0,0,0,0,0,0,0,146,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0,0,0,0,11,5,971,2,922,0,39,0,110,12,11,0,2029,17,26,0,280,0,2018,0,0,1,1,0,0,0,5,0,2,0,13,0,36,6,0,0,0,0,63,2,2,0,0,0,103,0,489,0,255,0,919,1,361,0,4073,0,113,1,0,0,0,0,1,0,126,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,1,0,0,2,13,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,218,0,0,1,0,21,12,1,1309,1,2922,0,91,38,105,2,22,18,2096,2,32,0,229,2,1284,1,0,0,0,0,0,1,1,0,0,0,7,20,63,0,0,0,2,0,553,0,25,0,0,0,50,4,327,0,574,2,845,0,268,0,4122,0,413,0,0,0,1,0,77,0,834,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,1,0,0,0,0,16,0,10,0,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,31,0,1,0,0,2,0
4620,28,161,7,120,3,230,1,20,0,0,0,1923,0,63,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,156,91,21,0,9,0,1,0,0,0,14,2,19,1,6,0,34,0,6,0,0,0,1,0,0,16,1719,2,2128,0,1469,6,47,0,604,5,242,8,44,0,381,6,183,4,0,0,9,0,600,0,1,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,3,0,2,0,129,6,37,5,14,0,1,0,7,0,2,0,2,0,1,0,1,1,33,0,10,0,11,0,0,0,0,0,7,1,0,0,1,0,0,0,64,2,6,0,0,0,1,0
19,4037,1,171,4,94,2,119,1,52,0,0,1,780,8,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,96,0,0,92,335,5,21,2,31,1,0,0,0,0,7,2,54,1,6,0,43,0,27,0,2,0,0,16,0,2,1505,4,1517,4,2066,0,207,29,615,10,636,3,179,9,609,1,250,0,0,1,30,2,437,0,0,0,179,0,0,0,5,0,1,0,1,1,1,1,0,2,2,0,0,5,3,5,2,22,2,3,1,0,0,0,0,0,0,0,4,0,3,0,19,9,383,2,192,1,22,0,0,0,35,0,2,0,8,0,2,0,24,1,89,0,14,2,33,0,0,0,0,5,2,0,0,2,9,2,6,3,82,0,15,0,1,2,0
205,2,15,0,13,0,10,0,3,0,0,0,7,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,24,17,3,0,4,0,0,0,0,0,13,1,275,0,7,0,671,0,255,0,0,0,0,0,1719,2,0,0,1220,0,21,2,255,0,2174,2,118,2,12,2,93,1,47,0,0,0,3,0,15,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,1,20,1,4,0,1,0,1,0,0,0,0,0,2,0,4,0,14,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,2,0,0,0,0,0
0,61,0,10,0,7,0,2,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,37,1,5,0,2,0,0,0,0,0,4,1,114,0,2,0,384,0,55,0,1,0,0,2,1505,0,0,1,1072,1,55,0,861,18,1951,0,79,0,12,1,64,1,26,0,0,0,2,0,22,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,39,0,4,0,1,2,4,0,0,0,0,0,0,0,3,1,11,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0
231,3,8,3,16,0,13,0,3,0,0,0,78,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,26,16,15,2,5,2,0,0,0,0,29,3,115,2,32,0,288,2,366,1,9,0,5,1,2128,4,1220,1,0,0,1615,3,2095,1,174,7,7,0,8,2,152,1,70,1,0,0,8,2,470,1,0,0,267,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,54,4,20,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,14,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,3,0,0,0,1,0
1,304,0,28,0,26,1,7,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,4,42,0,7,0,5,0,0,0,0,1,5,0,30,0,3,0,47,0,93,0,2,0,1,0,1517,0,1072,0,0,0,1825,1,635,0,44,0,0,0,11,2,90,3,30,0,0,1,6,1,174,0,0,0,163,0,0,0,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,42,1,19,0,3,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,1,0,0
151,1,17,0,6,1,8,0,1,0,0,0,274,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,15,4,26,0,4,1,0,0,0,0,8,1,13,1,5,0,22,1,21,0,1,0,2,0,1469,4,21,1,1615,0,0,9,401,0,41,5,11,0,3,2,80,9,58,2,0,0,2,2,1181,6,0,0,200,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,3,23,2,3,0,0,0,3,1,0,0,0,0,1,0,0,0,6,1,2,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,6,0,1,0,0,1,1,0
8,715,2,24,0,24,0,11,1,8,0,0,1,767,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,0,0,4,120,0,15,2,1,0,0,0,0,1,1,1,18,0,1,1,13,0,12,0,0,0,0,6,2066,2,55,3,1825,9,0,0,437,3,28,2,1,2,32,2,94,9,51,0,0,1,4,5,951,0,0,0,120,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64,2,31,0,2,0,0,0,4,0,0,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,1,0
18,0,2,0,2,0,3,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,26,2,1,0,0,0,0,0,49,4,118,2,35,3,233,2,1181,2,16,1,13,0,47,0,255,0,2095,1,401,0,0,0,139,5,6,0,1,1,8,3,2,1,0,0,8,3,307,1,0,0,1641,2,0,0,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,48,0,3,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,13,1,2,0,0,0,0,1,17,0,72,0,15,0,589,0,1613,0,12,0,7,0,207,0,861,1,635,0,437,0,0,4,114,0,0,0,3,1,17,1,12,0,0,0,13,2,352,0,0,0,1018,0,0,0,24,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0
428,30,75,6,29,1,44,2,7,0,0,0,21,0,81,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1418,124,910,128,68,8,72,15,0,0,2734,198,1271,37,591,155,722,1,151,4,14,1,36,20,604,29,2174,18,174,0,41,3,139,4,0,648,860,7,19,10,205,6,132,4,0,0,12,0,47,1,0,0,33,5,0,0,1,3,1,2,0,0,1,1,2,0,2,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,111,3,42,3,10,0,0,0,8,2,3,0,0,2,0,0,2,0,27,2,7,0,6,1,0,0,0,0,1,1,0,0,1,0,1,0,52,5,3,1,0,0,1,0
8,261,2,81,0,16,1,6,0,5,0,0,11,7,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,40,1288,87,1071,85,89,10,29,0,0,202,1988,158,1776,117,819,4,409,1,99,4,6,6,63,5,615,2,1951,7,44,5,28,5,114,648,0,4,571,1,78,5,138,3,62,0,0,7,26,21,75,0,0,12,41,0,0,0,9,0,10,0,1,0,2,0,0,2,16,0,0,1,0,1,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,80,2,88,1,6,0,1,0,13,0,2,0,10,1,2,2,11,0,35,0,4,0,12,0,0,0,0,1,1,0,0,0,2,2,0,1,55,0,4,0,1,1,1
1122,54,344,6,80,3,114,1,14,1,0,0,9,0,1196,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,696,99,13,0,0,1,0,0,0,0,7,0,13,0,1,0,7,0,0,0,0,0,0,0,242,10,118,0,7,0,11,2,6,0,860,4,0,6,5,2,53,4,28,4,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,12,3,0,0,0,0,0,0,19,0,2,0,0,0,0,0
16,570,0,99,1,10,10,10,2,2,0,0,0,3,6,928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,49,754,0,2,1,1,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,8,636,2,79,0,0,0,1,0,0,7,571,6,0,0,20,2,34,4,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,20,0,9,0,3,0,1,0,3,0,1,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0
33,4,63,5,116,7,108,0,179,1,12,0,8,0,42,2,231,3,32,2,11,0,12,0,13,0,7,0,81,0,1,0,205,2,0,0,31,7,4,0,76,3,0,0,40,0,0,0,2,0,16,0,1,0,0,1,0,0,0,0,44,3,12,0,8,0,3,2,1,0,19,1,5,0,0,2,1827,3,968,6,0,0,1,0,10,4,14,0,2,0,0,0,0,0,1,0,0,0,9,0,0,1,0,2,0,0,0,2,2,2,7,5,2,1,0,0,0,0,0,0,4,1,22,0,175,1,606,2,209,2,61,0,20,0,212,8,58,1,11,0,7,0,40,0,351,1,49,0,87,0,15,0,5,3,20,18,164,0,7,2,17,0,142,0,71,0,0,0,3,0
5,189,4,86,7,115,1,73,2,79,0,4,2,14,6,53,10,306,4,22,0,52,0,94,0,19,0,0,0,32,0,0,3,116,0,0,9,78,0,11,4,78,1,0,0,23,0,2,0,14,0,23,0,9,0,3,0,0,0,2,0,179,2,12,2,11,2,32,1,3,10,78,2,20,2,0,2,2154,8,1433,0,0,0,2,2,7,0,5,0,1,0,0,0,1,0,0,0,0,1,7,3,1,0,0,2,0,2,3,4,3,11,6,1,1,0,0,0,0,0,0,0,17,1,3,0,420,3,565,4,243,3,85,0,23,2,294,0,85,0,4,0,5,0,67,0,338,0,51,0,67,4,36,3,8,18,35,0,319,3,7,0,9,0,63,0,52,0,1,6,0
204,16,327,17,366,25,134,5,469,6,323,1,118,0,154,8,994,0,108,10,4,3,120,1,31,0,0,0,267,0,12,0,3015,2,0,0,135,42,54,6,1694,5,45,0,610,0,18,6,20,3,33,2,28,0,8,2,6,1,63,0,381,9,93,1,152,2,80,2,8,1,205,5,53,2,1827,2,0,21,2211,8,0,0,62,6,161,15,338,0,99,2,3,0,101,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,5,0,5,7,1,2,0,0,0,0,0,0,1,1,6,0,200,0,87,5,23,7,18,3,45,0,101,8,14,0,145,0,4,0,30,0,101,0,9,3,5,2,5,3,10,23,86,47,646,0,14,0,15,0,127,1,49,0,0,1,5,2
13,549,22,452,36,494,5,235,12,450,0,141,4,145,24,161,0,993,29,169,3,27,1,110,1,30,0,8,0,29,0,2,11,3360,0,0,18,154,9,39,1,1732,0,75,0,667,9,48,3,42,4,105,3,51,3,42,2,33,2,553,6,609,1,64,1,90,9,94,3,17,6,138,4,34,3,2154,21,0,8,2067,0,0,7,61,16,179,0,468,7,95,0,23,0,195,0,15,0,0,0,1,2,3,0,11,0,0,0,2,2,0,7,2,0,3,0,0,0,0,0,0,0,4,0,0,0,166,2,142,2,37,1,18,0,12,2,32,0,8,0,66,0,4,0,23,2,27,1,4,1,8,5,6,44,73,44,133,0,769,1,6,0,4,1,94,0,28,0,0,3,1
89,10,43,5,48,9,35,1,48,2,3,0,31,0,47,4,32,0,7,0,0,0,1,0,0,0,0,0,2,0,0,0,101,3,0,0,66,24,58,4,323,2,15,0,90,0,12,2,22,5,5,0,28,0,5,0,1,0,2,0,183,1,47,1,70,3,58,9,2,1,132,3,28,4,968,8,2211,8,0,6,0,0,16,3,23,9,2,0,6,0,0,0,0,0,0,0,0,0,10,1,3,0,0,1,0,0,3,4,2,0,6,11,3,1,0,0,0,0,0,0,2,0,1,0,213,1,52,4,23,5,18,0,39,0,113,20,13,0,108,2,2,0,6,1,48,3,0,0,5,1,1,0,0,0,17,8,490,0,16,3,39,0,259,6,90,0,0,1,2,2
2,180,2,39,4,90,3,34,2,35,0,1,8,39,2,37,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,155,0,0,7,77,1,15,7,396,0,3,0,140,0,11,1,31,1,18,2,24,0,12,0,3,0,25,4,250,0,26,1,30,2,51,1,12,4,62,4,10,6,1433,8,2067,6,0,0,0,3,9,4,19,0,1,1,9,0,0,0,8,0,2,0,0,2,1,1,1,0,0,0,0,2,7,2,3,18,8,0,3,0,0,0,0,0,0,0,3,0,1,0,182,4,109,9,22,0,28,0,28,0,43,0,15,0,205,0,1,0,8,1,22,0,5,0,1,0,0,2,3,7,30,0,417,3,6,0,9,2,359,0,82,0,0,5,0
