37,2,6,1,12,2,7,0,2,0,1,0,9,0,10,5,2,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,238,4,0,0,21,9,56,38,0,62,906,3,356,0,41,29,7,6,239,16,8,11,43,7,39,8,181,10,102,7,51,9,48,2,30,4,10,5,259,96,54,2,119,4,1051,7,317,3,0,0,5,0,265,6,928,0,418,8,154,0,452,3,6,1,4,0,23,1,22,0,9,2,5,0,27,3,30,6,44,3,3,11,1,1,0,0,0,0,13,0,6,0,35,0,38,1,21,2,2,0,26,0,41,0,3,0,209,1,5,0,62,1,686,2,4,0,19,0,0,0,0,0,2,1,129,0,2,1,0,0,257,2,4,0,2,2,17,1
2,34,0,13,0,13,0,12,0,3,0,6,0,21,1,6,0,4,2,2,0,1,0,5,0,1,0,0,0,2,0,2,4,183,0,0,3,11,12,133,62,0,2,867,0,382,25,21,6,18,29,161,4,28,14,34,3,17,6,625,3,106,4,19,6,9,3,33,2,13,49,152,1,6,2,105,1,998,0,484,0,0,2,8,8,416,0,858,5,406,0,426,1,329,1,8,0,2,2,15,2,10,1,8,5,3,15,17,8,16,7,16,1,12,1,0,0,0,0,1,0,7,0,2,0,44,0,37,4,18,0,3,0,19,1,25,0,1,0,76,0,4,0,101,1,631,0,1,0,0,0,0,0,0,0,1,1,98,3,11,0,0,3,404,1,12,1,17,7,1
4,3,1,2,6,2,0,0,0,0,0,0,2,0,2,3,14,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,21,2,0,0,5,3,11,4,906,2,0,1,141,0,166,9,1,1,917,3,6,3,14,2,22,0,2219,0,8,3,15,2,3,0,6,0,1,1,231,22,2,1,15,4,52,6,14,3,0,0,1,1,39,0,276,0,17,2,85,0,332,0,6,14,7,11,20,16,140,7,2,6,10,5,26,49,25,15,52,23,1,2,0,1,0,1,0,3,0,0,1,0,3,1,9,5,4,0,0,0,0,0,5,1,0,0,10,0,1,0,3,0,29,1,0,0,2,0,0,0,0,0,0,0,3,0,4,0,4,0,13,0,0,1,0,0,0,0
0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,3,867,1,0,0,676,3,62,0,3,1,931,0,4,3,15,0,12,0,2613,1,0,0,2,0,0,0,3,0,0,4,103,0,0,0,0,0,102,0,14,0,0,0,1,0,37,0,304,1,57,0,539,1,152,5,19,2,9,0,101,0,236,2,10,1,9,23,55,8,29,2,24,2,1,6,1,1,2,1,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,3,0,0,0,2,0,1,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,5,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,356,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,758,0,126,0,0,0,0,0,0,0,588,0,6,0,24,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,4,1,1,0,0,0,3,0,7,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,18,0,3,0,1,0,0,0
0,1,0,8,0,16,0,0,0,4,0,19,0,0,0,0,1,125,1,3,0,8,0,34,0,3,0,0,0,17,0,0,0,144,0,0,1,0,0,0,0,382,0,676,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,597,0,185,0,0,0,0,0,13,0,683,0,17,0,33,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,5,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,190,0,0,0,0,0,0,1,0,0,0,1,0
4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,5,5,446,121,41,25,166,3,0,0,0,1676,3041,774,4837,1026,2165,394,1244,70,554,28,73,34,3,2,4,4,5,1,2,2,7,7,1104,305,1,0,3,1,15,34,4,3,0,0,26,5,57,18,0,0,59,56,0,0,3,11,1,44,0,0,1,1,19,2,13,111,1,0,0,1,2,0,4,0,1,0,0,13,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,11,30,104,398,29,21,9,62,0,1,1676,0,508,3892,250,5080,83,1354,95,616,14,218,9,210,0,2,1,2,0,0,1,1,1,2,321,1161,0,0,0,0,3,38,1,5,0,0,2,14,7,60,0,0,16,95,0,1,3,55,0,49,0,1,0,1,1,22,0,87,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,34,1,204,57,7,6,1,0,0,0,3041,508,0,733,312,41,3735,95,380,13,23,6,5,11,2,1,51,0,9,0,4,0,10,4,1623,156,2,0,0,0,8,4,0,1,0,0,10,6,26,4,0,0,52,9,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
0,2,0,4,0,1,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,1,28,21,145,6,18,1,3,0,0,774,3892,733,0,15,238,29,3282,51,412,12,17,5,18,1,8,7,111,4,1,1,6,4,30,163,2391,0,2,1,0,9,41,0,6,0,0,5,14,9,37,0,0,16,54,0,0,6,11,1,1,1,0,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0
6,0,0,0,1,0,1,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3,0,0,6,1,26,31,239,29,917,1,0,0,4837,250,312,15,0,114,308,12,1322,6,2202,2,2682,3,8,0,4,1,4,0,3,1,3,7,1146,100,0,0,3,0,86,7,7,1,0,0,63,1,244,8,7,0,249,9,0,0,152,3,2,1,0,0,80,0,415,0,124,12,1,0,9,0,2,2,7,0,0,52,0,1,0,0,0,0,0,0,0,1,1,0,6,0,3,0,0,0,0,0,3,0,0,1,15,1,0,0,9,0,49,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,31,0
0,2,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,6,9,31,37,16,161,3,931,0,0,1026,5080,41,238,114,0,17,232,25,290,4,1138,4,1369,0,17,1,4,0,2,0,5,1,5,52,882,0,0,0,13,0,167,0,15,0,0,0,26,2,226,0,10,4,215,0,0,2,145,4,315,0,5,6,103,0,490,0,458,0,2,4,18,3,11,2,6,39,67,17,14,0,0,0,2,0,1,0,0,0,1,0,16,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,74,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,17,9,1
31,5,1,0,1,0,0,0,0,0,0,0,3,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,28,4,126,46,8,4,6,0,0,0,2165,83,3735,29,308,17,0,34,4221,13,96,5,35,6,16,4,800,1,84,2,10,2,44,11,887,82,10,0,5,1,26,14,5,0,0,0,44,2,58,11,1,0,128,20,0,0,26,5,0,0,0,0,2,0,1,0,4,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,9,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0
2,20,2,12,0,2,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,3,55,17,48,11,28,3,4,0,1,394,1354,95,3282,12,232,34,0,34,3291,14,147,2,87,3,43,6,443,6,100,1,30,3,362,49,663,0,7,0,8,8,85,1,8,0,0,3,55,16,123,0,1,24,450,0,1,5,71,0,3,0,1,2,2,0,1,0,12,0,1,2,2,4,3,1,5,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,7,1,0,0,0,0,0,0,0,1,0,0,1,0,4,4,30,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,3,1,1
77,5,6,1,4,1,1,1,1,0,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,0,0,32,6,92,41,43,14,14,3,0,0,1244,95,380,51,1322,25,4221,34,0,27,3518,6,652,13,71,4,498,9,1008,3,34,3,1804,13,256,95,14,1,16,1,75,20,16,2,0,0,129,3,329,23,1,0,2241,19,1,0,351,4,0,0,1,0,3,0,2,0,16,2,1,0,4,0,1,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,7,0,0,0,1,0,2,1,0,0,2,1,0,0,1,1,28,5,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0
1,51,0,7,0,1,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,0,0,2,25,11,20,7,34,2,15,0,0,70,616,13,412,6,290,13,3291,27,0,9,1438,2,323,3,110,5,151,5,142,5,50,1,954,21,183,0,1,1,5,10,109,1,12,0,0,2,69,13,190,0,4,12,2441,0,0,2,539,0,7,0,1,1,2,1,1,0,21,0,0,1,3,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,6,3,5,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,35,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,0,4,4,1
9,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,2,2,12,4,39,3,22,0,0,0,554,14,23,12,2202,4,96,14,3518,9,0,2,1851,1,4,1,6,2,18,0,5,0,4,3,80,24,1,0,1,0,38,11,6,1,0,0,31,1,153,5,10,0,721,11,3,0,935,1,0,0,0,0,1,0,0,0,13,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,5,4,8,17,0,12,0,0,28,218,6,17,2,1138,5,147,6,1438,2,0,1,1757,0,0,0,0,0,1,0,0,0,1,7,41,0,0,0,0,2,36,0,3,0,0,0,12,0,84,0,1,2,346,0,1,1,1069,0,41,0,1,0,0,0,3,0,37,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,1,0,0,1,0,8,6,181,6,2219,0,15,0,73,9,5,5,2682,4,35,2,652,2,1851,1,0,1,0,0,5,0,2,0,1,2,0,1,139,13,3,0,2,0,57,1,4,0,0,0,9,1,140,3,392,0,285,1,165,0,2584,0,3,0,0,1,1,0,7,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,7,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,83,0,0,0,0,2,8,10,625,0,2613,0,34,34,210,11,18,3,1369,6,87,13,323,1,1757,1,0,0,3,0,1,0,0,0,1,1,3,21,133,0,0,0,5,0,253,0,15,0,0,2,15,3,208,0,306,0,530,0,999,1,2996,0,50,1,1,0,6,1,27,0,115,0,0,2,0,1,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4230,76,130,25,119,13,145,4,27,1,0,0,1328,1,228,75,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,440,2,0,0,145,51,14,3,102,3,8,1,1,0,3,0,2,1,8,0,16,3,71,3,4,0,0,0,0,38,1839,10,2455,4,2155,4,91,2,680,11,805,32,430,18,722,5,109,1,0,0,208,3,783,5,0,0,248,0,0,0,8,0,0,1,1,2,11,1,4,0,1,0,1,2,11,6,5,3,9,1,0,3,0,0,1,0,0,0,0,1,4,0,8,0,133,5,193,3,3,0,7,0,10,1,3,1,1,0,1,0,1,1,89,4,19,1,32,0,0,0,0,0,10,2,3,0,3,0,1,0,27,2,5,0,1,1,16,0
10,4281,3,103,3,98,1,324,1,29,0,1,5,1371,8,137,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,82,0,0,14,175,7,8,7,106,3,0,0,1,2,2,1,8,0,17,4,43,4,110,1,0,0,3,38,0,45,1774,54,1294,24,2432,3,381,48,353,14,422,11,371,9,799,4,111,0,0,4,10,13,242,0,0,3,209,0,0,0,5,2,0,3,1,2,8,6,0,2,3,6,4,12,7,12,17,12,10,10,18,0,0,0,0,0,4,0,0,0,6,2,7,5,131,5,208,0,2,0,11,2,49,1,10,0,2,0,3,0,6,6,144,1,48,7,41,0,0,0,0,1,2,0,2,5,0,0,2,1,84,3,5,5,27,16,1
273,43,29,3,24,3,11,1,5,0,0,0,17,5,83,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,73,10,0,0,183,44,79,14,51,4,15,0,0,0,4,1,51,7,4,1,800,6,498,5,6,0,5,0,1839,45,0,28,1575,11,99,32,444,18,2018,68,220,9,26,10,109,12,21,4,0,0,14,9,52,31,0,0,156,6,1,0,9,0,0,1,1,0,2,1,1,0,1,0,0,0,7,7,4,5,10,3,1,2,0,0,1,0,0,0,1,0,1,0,0,0,14,3,34,3,1,0,3,0,4,0,0,0,0,0,0,1,0,0,15,11,3,2,10,1,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,1,2,1,4,0
7,190,0,76,0,18,0,8,1,5,0,0,4,12,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,6,155,13,13,9,19,2,2,0,1,4,2,0,111,1,4,1,443,9,151,2,0,0,1,10,1774,28,0,18,575,9,109,3,551,29,1647,6,172,2,41,17,84,4,17,0,0,9,14,16,51,0,0,9,45,0,0,1,0,0,1,0,1,3,2,1,0,0,0,1,0,2,3,5,1,4,2,4,5,0,0,1,0,0,1,0,0,1,2,0,0,2,17,8,25,0,0,1,3,0,0,0,1,0,4,0,1,0,4,2,44,1,4,4,14,0,0,0,1,0,0,0,0,1,3,0,0,1,12,1,1,3,11,10,1
282,46,14,2,22,5,13,4,6,0,0,0,19,2,18,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,0,0,49,42,40,2,48,6,3,0,0,0,5,0,9,4,4,0,84,6,1008,5,18,0,2,0,2455,54,1575,18,0,6,1274,27,2229,7,115,36,22,4,49,9,127,14,27,1,0,0,18,10,127,16,0,0,554,4,0,0,13,1,2,0,2,1,6,1,2,0,0,0,1,0,7,3,3,3,3,2,3,0,1,0,0,0,0,1,0,0,1,0,3,0,13,1,52,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,24,6,1,0,26,2,0,0,0,0,0,0,0,0,1,2,1,0,7,1,2,1,0,3,4,0
1,188,0,13,0,10,0,7,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,21,2,7,2,9,0,0,0,0,1,0,0,1,0,2,2,100,3,142,0,1,0,0,4,1294,11,575,6,0,2,2146,0,1894,16,33,0,2,0,18,4,61,0,6,0,0,3,2,18,32,0,1,3,64,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,3,1,2,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,9,2,0,1,4,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0,0,0,3,0,0
344,16,14,3,30,3,22,1,2,0,0,0,695,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,30,16,30,7,30,3,6,0,0,0,2,1,4,1,3,0,10,1,34,5,5,0,1,0,2155,24,99,9,1274,2,0,9,333,4,53,21,9,0,37,6,102,5,12,1,0,0,52,3,1030,7,0,0,255,5,0,0,2,0,2,0,0,0,8,2,2,0,1,0,0,0,0,1,8,3,2,0,0,2,0,0,0,0,0,1,0,0,3,0,1,1,6,1,37,4,2,0,3,0,2,0,0,0,2,0,0,0,0,0,10,5,2,1,20,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,2,0,1,2,4,1
2,574,0,20,1,78,1,205,0,20,0,0,3,461,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,37,8,17,4,33,0,3,0,0,2,1,0,6,1,5,2,30,3,50,0,0,2,1,4,2432,32,109,27,2146,9,0,2,768,20,62,3,1,3,68,4,129,2,21,0,0,7,21,9,1176,0,0,2,321,0,0,0,4,0,1,0,1,1,0,2,0,0,2,1,0,5,5,3,9,1,4,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,18,1,22,0,0,0,2,1,3,0,1,0,3,0,1,1,1,1,26,0,13,0,4,0,0,0,0,2,2,0,1,3,1,0,3,1,7,0,1,1,8,7,1
86,7,5,1,5,2,2,0,0,0,0,0,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,5,29,5,10,2,1,0,0,0,7,1,10,4,3,1,44,3,1804,1,4,0,0,1,91,3,444,3,2229,0,333,2,0,8,65,22,6,0,6,0,27,5,2,1,0,0,21,1,86,2,0,0,1128,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,95,0,8,0,6,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,3,23,15,38,5,13,1,0,0,0,7,2,4,30,7,5,11,362,13,954,3,1,1,3,2,381,18,551,7,1894,4,768,8,0,22,166,1,0,0,10,13,49,1,6,0,0,9,24,22,389,0,0,7,1242,0,0,0,7,0,0,0,0,2,2,0,1,0,1,1,0,0,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,14,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,2,1,0
115,35,39,11,11,2,9,3,2,2,0,0,19,2,246,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,15,0,0,2586,113,1442,121,259,49,231,4,0,0,1104,321,1623,163,1146,52,887,49,256,21,80,7,139,21,680,48,2018,29,115,16,53,20,65,22,0,924,271,19,33,12,96,29,14,2,0,0,37,9,96,43,4,0,112,33,1,0,21,3,2,1,2,1,9,2,13,0,2,4,1,0,6,2,3,1,5,1,1,1,1,0,0,0,0,2,0,0,3,1,3,0,14,3,46,10,1,1,3,0,4,0,0,0,2,0,0,0,0,3,29,27,4,1,8,1,0,0,1,0,5,0,0,0,1,0,1,0,5,0,2,0,1,5,4,0
17,117,3,143,0,15,3,9,0,3,0,0,8,18,9,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,66,0,0,25,2590,100,1159,96,152,22,103,0,0,305,1161,156,2391,100,882,82,663,95,183,24,41,13,133,11,353,68,1647,36,33,21,62,22,166,924,0,7,511,11,53,40,195,4,27,0,0,39,32,88,147,0,4,61,193,0,0,11,67,2,4,0,1,4,3,0,4,0,6,3,2,8,8,4,5,3,9,3,5,57,0,0,0,0,1,0,0,1,1,0,4,2,15,7,34,0,1,0,0,1,7,0,0,0,1,0,3,1,23,7,91,2,3,3,12,0,0,0,0,1,0,1,0,1,1,0,3,2,17,3,2,0,13,9,0
750,131,250,44,81,21,60,3,18,1,0,0,26,1,1350,200,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,338,93,4,1,54,1,2,0,1,0,1,0,2,0,0,0,10,0,14,0,1,0,3,0,805,14,220,6,22,0,9,3,6,1,271,7,0,34,170,28,318,3,75,3,0,0,2,0,12,4,0,0,10,1,0,0,1,0,1,2,0,0,7,0,0,0,0,1,0,1,5,2,4,2,3,2,0,4,0,0,1,0,0,1,2,0,2,0,8,0,87,7,103,3,4,0,3,0,7,3,6,1,2,0,0,0,0,0,68,3,11,0,21,0,0,0,0,1,10,2,1,0,2,0,0,0,25,2,2,0,1,0,1,1
6,503,1,92,2,14,0,9,0,0,0,0,3,4,10,769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,547,1,1,2,6,1,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,0,32,422,9,172,4,2,0,1,0,0,19,511,34,0,1,91,4,37,4,14,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,3,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,4,20,0,50,0,0,0,2,0,10,0,6,0,1,0,0,0,1,4,29,0,16,0,5,0,0,0,0,1,1,0,0,2,2,0,0,0,8,1,0,0,2,2,1
506,25,802,72,1459,48,328,9,606,12,182,5,61,2,445,71,292,0,458,67,233,6,73,2,28,0,20,0,75,0,17,0,485,5,0,0,240,42,13,0,119,2,15,0,53,0,3,0,0,1,3,0,5,0,16,1,1,0,2,0,430,11,26,2,49,0,37,3,6,0,33,11,170,1,0,419,3261,13,996,4,0,0,7,0,47,8,1,0,23,0,1,0,3,0,5,3,2,3,42,4,6,2,1,0,2,1,15,12,9,13,10,3,8,11,1,2,0,0,0,1,52,4,27,1,144,0,535,4,316,1,13,0,19,0,237,2,42,1,7,0,0,0,2,1,547,4,38,0,94,0,146,3,154,36,218,38,94,0,2,0,0,0,98,2,10,0,3,5,19,2
30,912,27,1404,14,1720,6,418,6,720,0,210,3,125,50,510,5,514,16,434,16,586,15,81,0,18,1,11,0,69,0,6,5,433,0,0,31,132,3,8,4,105,4,0,0,62,1,0,0,0,0,13,1,8,1,5,0,0,0,5,18,371,10,41,9,18,6,68,0,10,12,53,28,91,419,0,13,2910,7,1526,0,0,1,7,6,39,0,24,3,12,0,2,0,3,3,2,2,2,10,20,5,0,2,0,4,2,33,22,13,15,9,7,27,28,0,0,1,0,0,3,0,29,0,44,1,434,5,775,2,324,0,29,2,52,3,545,1,158,0,11,0,7,0,11,11,514,0,75,1,73,23,220,6,182,39,149,0,464,13,29,0,6,3,106,4,28,5,62,44,3
498,19,652,34,792,27,202,2,472,3,383,1,64,4,385,43,352,1,311,59,66,9,151,1,224,0,15,0,196,0,26,0,3138,3,0,0,156,35,23,6,1051,1,52,0,758,0,15,3,8,9,86,0,26,8,75,10,38,2,57,0,722,9,109,17,127,4,102,4,27,13,96,40,318,4,3261,13,0,11,1746,7,0,0,29,1,264,16,362,0,259,5,21,0,128,1,3,4,4,2,38,3,12,2,2,0,6,1,23,16,12,7,22,3,4,5,0,0,0,1,1,1,14,0,11,0,134,0,190,4,69,1,7,0,31,1,110,1,11,1,62,0,0,0,11,0,193,6,14,2,22,1,30,9,57,19,44,29,312,1,5,1,0,0,142,2,7,0,2,10,24,0
10,806,6,717,10,1023,2,755,3,656,1,263,1,550,21,269,1,663,11,215,3,46,0,323,0,34,2,35,0,108,0,23,5,3453,0,0,19,54,8,16,7,998,6,102,0,597,34,38,4,41,7,167,14,85,20,109,11,36,1,253,5,799,12,84,14,61,5,129,5,49,29,195,3,37,13,2910,11,0,4,2243,0,0,4,132,13,430,0,373,16,224,0,24,1,170,1,10,6,7,2,8,5,6,0,9,1,5,24,19,7,15,7,23,6,14,1,0,0,2,1,4,0,6,1,3,0,171,5,310,0,46,0,16,1,26,1,63,0,19,0,29,0,1,1,33,6,119,0,17,3,9,4,13,2,30,16,66,0,175,3,15,0,1,1,106,2,3,2,22,15,0
78,5,80,6,136,3,22,0,71,0,6,0,16,1,67,10,2,0,54,10,0,1,1,0,0,0,0,0,0,0,1,0,75,3,0,0,31,5,11,1,317,0,14,0,126,0,4,1,0,0,7,0,5,1,16,1,6,0,4,0,109,4,21,4,27,0,12,2,2,1,14,4,75,4,996,7,1746,4,0,0,0,0,2,0,14,3,20,0,14,2,1,0,10,0,4,4,3,5,32,3,2,0,1,1,1,3,17,7,8,4,6,1,4,6,0,1,0,0,0,1,26,1,4,0,48,0,87,1,67,1,2,0,34,0,100,0,10,1,41,0,0,0,2,0,96,2,4,0,23,0,2,0,4,2,10,3,435,0,3,2,0,0,83,1,7,0,4,2,18,1
0,101,4,100,1,161,1,57,0,79,0,13,0,47,4,28,0,2,3,40,0,0,0,2,0,0,0,0,0,4,0,1,2,94,0,0,2,15,1,4,3,484,3,14,0,185,3,5,1,6,1,15,0,8,2,12,1,3,0,15,1,111,4,17,1,6,1,21,1,6,2,27,3,14,4,1526,7,2243,0,0,0,0,1,5,3,31,0,31,2,19,0,4,1,11,1,2,4,1,6,6,7,0,3,3,7,0,18,11,5,10,12,10,7,11,2,0,1,1,0,0,0,8,0,2,0,52,2,74,1,15,0,13,0,29,1,60,0,6,0,25,0,1,0,11,2,37,1,4,0,5,1,0,0,4,3,12,0,163,4,23,0,4,0,132,2,5,2,24,7,1
