55,8,16,6,16,6,23,2,5,1,12,0,22,0,22,15,0,0,8,0,0,0,2,0,6,0,3,0,7,0,2,0,123,1,0,0,15,7,137,11,0,30,1143,16,358,1,123,3,23,6,310,0,59,12,215,23,42,0,330,2,61,6,28,10,28,3,22,7,27,10,337,35,48,5,43,3,246,13,114,9,0,0,3,1,63,8,60,0,323,19,186,0,921,5,64,38,39,16,64,11,62,17,56,51,23,8,57,13,55,14,17,12,23,5,5,2,4,4,1,10,1,0,5,0,24,0,34,0,12,2,1,0,19,0,47,0,4,0,297,4,22,0,52,1,877,2,6,0,12,1,0,0,0,0,0,0,35,0,10,5,4,2,149,9,8,1,26,15,28,13
2,29,0,18,0,2,1,6,0,1,0,3,2,7,4,10,0,8,0,1,0,0,0,8,1,3,0,1,0,6,0,0,1,26,0,0,0,9,33,82,30,0,30,978,0,285,29,137,29,39,6,195,13,91,21,335,0,100,1,451,1,13,2,16,8,10,3,6,5,53,43,125,5,2,1,39,10,199,7,72,0,0,1,4,2,126,0,72,11,574,1,244,6,587,15,26,9,13,1,20,19,14,14,22,4,5,11,13,10,8,3,2,18,8,0,1,2,2,0,5,1,2,0,1,2,22,6,11,0,9,0,0,0,5,2,16,0,0,0,315,0,22,1,41,6,629,0,11,0,18,0,0,0,0,0,1,0,82,5,6,0,3,3,204,0,0,1,19,14,8
21,5,9,2,1,2,3,0,2,1,6,0,7,1,2,5,15,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,0,0,9,1,25,5,1143,30,0,8,417,0,60,0,14,0,770,0,7,2,22,3,30,0,1361,1,23,5,10,2,9,1,6,0,7,3,163,5,15,0,13,4,35,8,12,17,0,0,0,0,13,1,108,0,66,1,150,0,362,0,62,39,43,29,23,32,118,16,82,43,23,8,53,29,39,14,15,14,1,2,4,6,2,8,2,1,0,0,1,0,6,3,9,5,2,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,8,1,0,0,2,0,0,0,1,0,0,0,6,0,1,2,6,0,15,8,0,0,0,5,3,2
2,32,1,19,1,7,0,2,0,1,0,0,0,4,5,5,0,13,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,48,0,0,3,10,11,49,16,978,8,0,0,563,9,102,6,14,1,1078,5,21,1,47,0,18,0,1944,1,25,0,8,0,3,1,9,0,16,18,182,3,6,1,25,10,96,5,20,0,0,0,4,1,17,0,185,2,85,0,475,1,233,11,37,3,20,2,39,18,33,7,35,5,10,6,54,7,19,4,6,1,0,7,2,0,4,1,2,0,0,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,5,1,4,0,6,0,1,0,1,0,1,0,3,1,3,0,1,1,0,0,1,1,6,0,0,0,11,3,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,103,0,0,0,0,0,0,0,358,0,417,0,0,0,6,0,3,0,24,0,4,0,11,0,5,0,18,0,0,0,1,0,0,0,0,1,0,0,3,1,1,0,3,0,462,0,60,0,0,0,0,0,4,1,708,0,47,0,298,0,299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,8,0,0,0,8,0,1,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,9,0,0,0,1,0,1,0
0,2,0,3,0,1,0,0,0,0,0,1,0,1,0,1,2,63,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,93,0,0,0,0,1,3,1,285,0,563,0,0,1,17,3,8,0,21,2,15,4,55,0,29,0,174,0,1,1,0,0,0,1,0,2,4,1,8,0,0,0,2,0,511,0,57,0,0,1,0,0,13,0,439,3,126,0,393,3,221,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,8,0,3,0,1,0,0,0,2,0,4,0,0,0,39,0,3,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,196,0,1,0,0,0,3,0,0,1,1,1,0
1,0,7,0,5,0,0,0,3,0,12,0,0,0,3,1,0,0,14,1,0,0,2,0,1,0,1,0,7,0,0,0,70,0,0,0,24,1,208,29,123,29,60,9,6,1,0,385,2639,151,3828,170,1393,108,1574,43,508,3,229,6,4,2,3,4,2,0,1,1,8,8,1327,67,3,0,7,0,62,5,3,1,0,0,0,0,40,3,9,0,192,8,9,0,87,7,0,1,0,0,2,0,68,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,11,1,49,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,3,0,3,0,1,0,1,0,2,0,0,1,10,0,0,0,23,28,151,3,137,0,102,0,17,385,0,140,3269,1,3513,39,1171,26,691,0,524,3,170,0,0,0,4,2,0,1,0,0,7,41,1236,0,0,0,0,1,25,0,3,0,0,1,0,0,16,0,6,6,95,0,7,0,40,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,1,5,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0,4,1,5,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,20,2,148,37,23,29,14,6,3,3,2639,140,0,357,256,9,2599,184,463,66,18,1,12,5,2,3,53,7,4,0,0,4,4,8,1120,85,3,0,7,0,22,5,1,1,0,0,2,0,17,1,0,0,55,16,1,3,16,10,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,8,1,0,0,7,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,36,101,6,39,0,14,0,8,151,3269,357,0,1,178,38,2097,29,371,2,15,1,30,0,1,0,40,0,0,0,0,3,14,62,1257,0,0,0,0,1,10,0,1,0,0,0,1,1,11,0,1,5,16,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,7,0,3,0,5,0,17,0,2,0,0,0,0,0,2,0,0,0,2,0,6,0,1,0,4,0,3,0,85,0,0,0,1,0,63,5,310,6,770,1,24,0,3828,1,256,1,0,0,78,4,765,4,1958,0,1887,0,0,0,2,1,0,0,0,0,1,0,833,4,0,0,8,0,41,0,6,0,0,0,0,0,31,0,8,0,163,0,18,0,250,0,0,0,0,0,2,0,35,0,14,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,1,0,17,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0
0,18,0,8,1,4,0,2,0,2,0,3,0,3,1,7,0,4,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,25,13,94,0,195,0,1078,0,21,170,3513,9,178,0,0,12,142,7,467,0,1117,0,1812,0,10,1,11,3,2,1,5,2,7,9,715,2,4,0,25,0,45,0,49,0,0,0,2,1,16,0,2,3,78,0,12,0,86,0,77,0,4,1,12,0,83,0,89,0,1,0,1,0,2,0,1,1,6,10,18,2,5,1,2,0,0,0,1,0,9,0,17,0,10,0,0,0,1,0,14,0,0,0,7,1,2,0,6,1,20,0,0,0,1,0,3,0,7,0,14,0,3,1,0,0,0,0,9,1,10,1,2,18,0
4,0,8,0,3,0,5,0,0,0,4,1,2,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,21,2,0,0,7,1,85,20,59,13,7,5,4,2,1393,39,2599,38,78,12,0,84,2896,64,23,3,23,2,6,1,441,13,18,1,5,1,5,7,650,68,6,0,3,0,48,7,2,1,0,0,4,0,65,5,0,2,108,25,1,2,18,16,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,4,0,2,0,1,0,0,0,1,0,0,0,10,1,10,0,15,0,46,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,2,0,0,0
0,2,0,2,0,2,2,1,1,1,0,2,0,0,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,3,24,51,139,12,91,2,21,0,15,108,1171,184,2097,4,142,84,0,72,2529,1,92,8,78,0,11,4,377,2,1,3,5,2,476,118,905,1,13,0,1,5,51,1,10,0,0,0,5,7,51,0,9,23,103,0,5,8,31,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,31,0,10,2,13,6,23,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0
134,2,32,2,86,4,29,1,19,0,18,0,5,1,18,6,0,0,2,0,0,0,0,0,1,0,3,0,9,0,0,0,117,4,0,0,9,5,43,18,215,21,22,1,11,4,1574,26,463,29,765,7,2896,72,0,50,2454,4,683,9,79,6,795,24,737,8,30,4,735,29,738,88,19,3,28,1,166,10,12,4,0,0,9,0,309,9,15,0,2951,34,10,0,306,7,3,1,0,0,7,1,3,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,2,0,14,0,0,0,0,0,0,0,4,0,1,0,43,5,12,1,50,1,190,7,0,0,5,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,7,1
1,13,0,4,0,9,0,4,0,0,0,6,0,5,0,5,0,4,1,0,0,2,0,8,0,1,0,3,0,5,0,0,3,52,0,0,4,9,50,72,23,335,3,47,0,55,43,691,66,371,4,467,64,2529,50,0,2,1110,3,594,1,23,5,190,2,20,3,16,6,828,110,510,0,3,1,12,7,219,1,44,0,0,3,7,3,209,0,30,21,2230,0,21,7,573,0,1,0,0,1,6,1,2,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,8,0,0,0,2,0,2,0,0,3,135,0,27,1,31,3,98,0,3,1,7,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,2,0,2,0
0,0,0,0,4,0,0,0,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,23,0,0,0,0,0,2,0,42,0,30,0,5,0,508,0,18,2,1958,0,23,1,2454,2,0,0,2165,0,0,0,3,0,0,0,0,0,2,0,25,7,0,0,1,0,15,1,3,0,0,0,0,0,16,1,6,0,181,1,2,0,498,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,3,4,0,100,0,18,0,29,3,524,1,15,0,1117,3,92,4,1110,0,0,0,1602,0,0,0,1,0,0,0,0,0,3,3,38,0,0,0,3,1,33,0,3,0,0,0,0,0,10,0,6,0,147,0,7,0,1368,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,1,1,0,0,330,1,1361,0,18,0,229,3,12,1,1887,0,23,8,683,3,2165,0,0,0,1,0,0,4,4,0,0,1,5,0,23,4,1,0,0,0,14,0,1,0,0,0,0,0,11,1,39,0,138,1,276,0,2327,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,44,0,0,0,0,4,7,2,451,1,1944,0,174,6,170,5,30,0,1812,2,78,9,594,0,1602,0,0,0,3,0,8,0,0,0,1,0,10,7,58,0,0,0,2,0,48,0,1,0,0,0,0,0,11,0,195,3,388,0,739,2,3413,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,11,0,1,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4782,30,348,18,135,11,215,1,28,0,0,0,491,3,143,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,0,44,13,7,0,61,1,23,1,0,0,4,0,2,0,0,0,6,0,79,1,0,0,1,0,0,21,872,3,2198,5,1643,7,103,1,215,8,569,12,211,13,394,15,19,2,0,0,40,0,228,2,20,0,142,2,0,0,6,0,7,6,9,0,61,1,13,0,6,0,0,0,5,5,9,1,0,0,15,8,0,0,0,0,0,1,0,0,6,0,3,0,39,5,41,5,0,0,0,0,6,0,0,0,3,0,5,1,6,0,65,2,17,0,21,3,0,0,0,0,2,0,3,0,1,1,5,0,30,1,3,0,5,3,21,2
12,4176,4,337,7,223,3,285,0,40,0,1,9,1086,21,277,0,0,2,16,0,2,0,0,0,0,0,0,0,0,0,0,13,120,0,0,32,193,9,1,6,13,5,25,0,1,2,0,3,1,0,10,1,11,6,23,0,0,0,3,21,0,8,1184,13,766,6,2620,4,156,74,313,33,225,11,199,22,282,4,48,0,0,2,10,16,114,1,4,3,64,0,1,1,12,2,5,0,2,7,22,1,5,2,10,0,3,1,7,3,4,1,0,9,10,2,0,0,0,0,0,0,1,1,2,0,6,3,43,1,67,0,0,0,1,0,8,0,1,0,6,2,19,3,40,8,74,0,21,2,39,0,0,0,0,0,2,0,1,0,1,0,4,1,6,0,4,0,14,18,2
71,1,36,3,17,2,12,0,6,0,0,0,23,3,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,16,9,9,3,28,2,10,0,1,1,3,0,53,0,2,1,441,4,795,5,3,0,0,0,872,8,0,12,1657,4,71,3,297,10,1445,23,44,1,13,2,38,3,5,0,0,0,15,0,57,1,2,0,60,12,0,0,5,2,0,0,0,0,10,2,3,0,1,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,2,0,0,0,0,1,0,0,0,1,2,3,0,6,1,20,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0
2,115,1,25,2,31,0,12,0,7,0,0,3,18,5,53,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,8,28,0,0,12,62,20,24,10,16,2,8,0,0,4,4,7,40,1,11,13,377,24,190,0,1,4,8,3,1184,12,0,20,810,2,134,13,763,90,1360,6,44,3,36,7,54,0,12,0,0,1,5,7,33,0,4,13,48,0,1,9,10,0,0,0,1,3,6,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,12,0,23,0,0,0,0,1,2,0,0,2,11,0,12,0,13,10,37,0,7,0,21,0,0,0,2,1,4,0,0,0,1,0,4,0,2,1,0,0,1,3,0
493,6,60,2,143,2,47,1,29,0,0,0,46,3,35,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,12,13,22,4,28,8,9,0,0,0,2,2,4,0,0,3,18,2,737,2,0,0,4,0,2198,13,1657,20,0,5,789,9,1827,12,346,21,47,1,50,4,77,2,4,0,0,0,18,0,106,8,3,0,211,13,0,0,12,6,1,0,0,0,11,0,8,2,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,2,0,1,0,4,2,14,1,9,1,0,0,0,0,4,0,1,0,2,3,1,2,2,1,29,8,3,1,9,2,0,0,0,0,1,1,0,0,0,0,3,0,3,0,2,0,1,2,2,1
3,240,0,65,0,138,2,68,0,24,0,0,0,20,7,27,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,3,12,0,0,10,11,7,7,3,10,1,3,0,0,0,0,0,0,0,2,1,1,8,20,0,0,0,0,5,766,4,810,5,0,1,913,3,1092,35,41,4,6,4,44,6,37,0,9,0,0,2,4,3,19,1,0,1,94,0,0,0,6,0,0,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,8,0,0,0,0,0,0,0,1,0,7,0,3,2,3,1,16,0,1,3,6,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,1,1,0
221,5,13,0,31,0,96,1,16,0,0,1,263,2,12,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,21,6,13,0,22,3,6,1,0,1,1,1,0,0,0,1,5,3,30,3,0,0,0,0,1643,6,71,2,789,1,0,4,300,1,103,15,27,2,22,2,86,4,4,1,0,0,61,1,1280,1,12,0,520,3,0,0,10,0,1,1,0,0,19,0,4,0,1,1,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,8,1,11,1,0,0,0,0,1,0,0,0,2,0,2,1,2,1,15,1,0,1,11,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,5,0
2,305,6,66,2,193,1,254,1,134,0,8,2,747,7,31,0,0,3,22,0,1,0,0,0,0,0,0,0,0,0,0,0,235,0,0,8,32,8,10,7,6,0,9,1,0,1,0,4,0,0,5,1,5,4,16,0,0,1,1,7,2620,3,134,9,913,4,0,6,777,54,39,3,7,7,156,8,190,0,23,0,0,3,20,9,1268,0,11,3,374,0,0,0,12,1,3,0,0,3,7,1,3,0,2,0,0,0,1,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,2,0,19,1,18,0,2,0,0,0,5,0,2,1,8,0,16,1,20,4,29,0,6,0,26,0,0,0,1,1,6,0,0,0,0,0,3,0,4,1,3,1,3,5,1
108,3,17,2,53,0,13,5,7,0,1,0,9,1,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,3,22,11,27,5,7,0,0,2,8,0,4,3,1,2,5,2,735,6,2,0,5,0,103,4,297,13,1827,3,300,6,0,12,111,33,8,0,14,0,34,4,8,1,0,0,9,2,215,6,1,0,1389,7,0,0,21,5,2,1,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,3,0,0,0,3,2,4,2,4,2,27,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,5,0
1,126,4,34,1,89,0,39,0,20,0,3,1,24,5,26,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,5,47,0,0,9,12,30,29,10,53,3,16,0,4,8,7,8,14,0,7,7,476,29,828,0,3,0,10,1,156,10,763,12,1092,1,777,12,0,77,293,0,8,3,52,13,108,3,24,0,0,0,23,13,354,0,9,17,1299,1,3,12,112,0,0,0,0,2,2,1,0,1,4,0,1,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,4,1,10,1,7,0,0,0,0,0,2,0,0,2,28,2,17,3,22,5,46,0,4,2,11,0,0,0,1,0,1,1,1,0,0,1,0,0,3,0,1,0,2,3,0
178,34,260,16,127,10,32,4,21,2,2,0,56,13,421,47,0,0,91,6,0,0,1,0,0,0,0,0,0,0,0,0,121,14,0,0,1786,59,1466,56,337,43,163,18,3,1,1327,41,1120,62,833,9,650,118,738,110,25,3,23,7,215,74,1445,90,346,35,103,54,111,77,0,240,492,27,72,26,171,41,24,11,0,0,47,10,137,54,9,3,196,72,1,2,64,31,1,0,2,1,42,4,22,1,3,0,0,0,3,0,11,0,0,1,12,8,0,0,0,2,0,0,3,0,5,0,8,1,27,6,15,7,0,0,0,0,10,1,1,0,9,15,9,10,20,3,113,27,4,8,17,12,0,0,8,3,20,2,1,0,2,1,1,2,7,1,1,0,7,2,13,4
6,24,4,14,2,7,1,6,0,5,1,0,5,13,8,72,0,12,3,13,1,7,0,1,0,0,0,0,0,0,0,0,14,14,0,0,36,2016,158,1433,35,125,5,182,1,8,67,1236,85,1257,4,715,68,905,88,510,7,38,4,58,8,313,23,1360,21,41,15,39,33,293,240,0,7,521,7,25,17,66,3,17,0,0,6,8,41,74,0,6,57,108,0,1,19,51,1,0,0,0,6,7,0,41,0,1,0,0,0,3,1,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,2,5,6,4,19,0,2,0,0,1,3,0,0,2,20,1,16,4,13,13,53,1,6,4,12,0,14,0,26,4,82,0,4,0,0,0,2,0,0,1,0,1,0,5,1
565,48,165,54,24,12,51,3,24,0,0,0,33,8,1273,212,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,115,5,0,0,555,86,2,1,48,5,15,3,1,0,3,0,3,0,0,2,6,1,19,0,0,0,1,0,569,33,44,6,47,4,27,3,8,0,492,7,0,58,102,26,199,18,31,2,0,0,2,1,15,2,7,0,5,4,0,0,1,0,9,3,5,0,64,3,12,3,6,5,3,1,11,1,14,3,3,0,5,7,1,1,0,1,0,5,0,0,4,0,2,0,40,0,42,2,0,0,0,1,5,1,1,0,0,2,5,2,11,1,61,4,9,1,8,10,0,0,0,0,3,1,1,0,2,1,13,2,19,1,10,0,9,3,24,8
14,590,11,130,2,12,2,9,2,2,1,0,3,13,33,1141,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,7,14,0,0,11,516,8,9,5,2,0,6,0,0,0,0,0,0,0,4,0,13,3,3,0,0,0,0,12,225,1,44,1,6,2,7,0,8,27,521,58,0,9,50,9,47,3,9,0,0,0,0,4,3,0,0,3,2,0,0,0,1,0,2,0,2,6,9,1,1,0,1,2,1,0,4,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,1,6,6,12,1,20,0,0,0,0,1,1,0,0,0,0,1,1,1,2,5,10,1,4,0,12,0,0,0,4,0,8,0,0,0,0,0,2,1,2,1,1,1,3,10,1
529,21,990,88,1460,58,308,14,852,15,321,5,54,2,302,89,180,424,517,47,94,61,94,17,141,3,91,3,40,0,99,0,347,5,0,0,146,70,15,0,43,1,13,1,3,0,7,0,7,0,8,0,3,0,28,1,1,0,0,0,211,11,13,3,50,4,22,7,14,3,72,7,102,9,0,364,3380,24,756,1,0,0,7,0,16,3,21,0,48,4,3,0,5,0,11,6,2,0,71,2,8,1,8,1,2,2,7,2,16,1,1,1,24,10,1,1,0,0,0,0,11,0,95,0,115,0,327,5,98,3,3,1,1,0,216,1,26,0,1,0,5,1,5,1,410,6,22,1,34,2,14,19,130,21,210,51,153,5,1,1,6,0,43,1,20,1,13,7,45,9
36,1138,97,1205,95,1912,8,551,18,680,16,393,2,208,124,525,21,76,71,481,17,376,5,297,0,63,1,121,1,105,1,33,19,313,0,0,35,365,3,4,3,39,4,25,0,2,0,0,0,0,0,25,0,1,1,12,0,3,0,2,13,199,2,36,4,44,2,156,0,52,26,25,26,50,364,0,23,3295,3,1735,0,0,1,16,2,50,0,13,3,108,0,3,3,15,3,10,4,4,7,60,5,4,2,9,1,2,2,7,5,5,1,1,94,41,3,0,0,3,0,7,0,25,1,32,1,345,9,811,6,419,0,19,0,6,2,402,0,124,0,10,0,26,0,50,17,706,0,143,0,142,28,19,14,128,53,191,6,307,2,15,0,29,1,62,4,20,6,39,89,12
643,19,800,54,657,29,219,0,546,6,564,1,161,10,470,112,144,2,282,23,13,10,112,1,135,0,92,0,95,0,49,0,2722,7,0,0,91,59,20,6,246,10,35,10,462,0,62,1,22,1,41,0,48,5,166,7,15,1,14,0,394,22,38,7,77,6,86,8,34,13,171,17,199,9,3380,23,0,37,2651,11,0,0,40,0,251,7,76,0,257,11,56,1,95,3,28,16,17,7,113,11,27,10,19,13,11,3,23,14,46,4,3,2,25,14,2,1,1,1,0,14,11,1,19,0,385,4,716,6,59,1,6,0,16,0,167,7,16,0,18,2,15,0,26,2,284,2,18,0,27,1,15,3,45,16,84,20,437,0,8,6,27,0,83,2,10,2,24,8,48,16
15,781,59,839,50,690,6,305,12,397,2,572,6,348,65,384,2,74,42,395,1,100,3,387,0,54,2,46,0,105,1,49,13,2975,0,0,23,158,6,7,13,199,8,96,0,511,5,25,5,10,0,45,7,51,10,219,1,33,0,48,15,282,3,54,2,37,4,190,4,108,41,66,18,47,24,3295,37,0,5,4431,0,0,0,60,1,718,0,149,5,399,0,90,0,111,5,17,4,4,6,54,9,8,9,11,4,2,5,8,7,6,2,0,28,15,1,0,0,0,0,6,0,1,0,4,0,250,9,385,0,87,0,5,0,3,2,39,1,13,2,64,1,51,2,50,12,134,0,27,1,32,5,6,4,58,31,90,3,698,0,9,0,26,2,49,2,9,4,24,23,6
32,5,33,1,25,0,7,0,22,0,27,0,6,1,17,3,0,1,10,1,0,0,0,0,1,0,0,0,0,0,1,0,49,2,0,0,9,2,1,1,114,7,12,5,60,0,3,0,1,0,6,0,2,1,12,1,3,0,1,0,19,4,5,0,4,0,4,0,8,3,24,3,31,3,756,3,2651,5,0,11,0,0,0,0,10,4,1,0,14,2,0,0,14,1,7,19,10,5,225,10,14,2,17,17,6,2,5,8,62,3,1,4,42,28,1,0,1,4,0,28,5,1,19,1,47,3,57,3,25,0,3,0,14,0,297,11,10,0,10,1,6,0,8,0,208,2,10,1,16,0,1,0,4,1,5,2,486,0,26,7,49,3,72,5,15,5,36,14,78,33
2,109,3,72,2,39,0,32,0,19,0,4,0,27,14,59,0,4,1,23,0,1,0,4,0,0,0,1,0,0,0,1,3,60,0,0,3,9,1,1,9,72,17,20,0,57,1,3,1,1,0,49,1,10,4,44,0,3,0,1,2,48,0,12,0,9,1,23,1,24,11,17,2,9,1,1735,11,4431,11,0,0,0,0,5,2,53,0,13,3,42,0,6,1,11,19,10,8,8,20,82,18,4,23,16,9,5,12,7,16,20,0,2,135,57,1,1,0,4,2,26,0,0,0,1,1,126,11,100,0,78,0,7,0,17,1,191,0,42,1,21,0,29,0,35,0,106,1,38,1,16,0,0,0,1,2,4,0,357,9,47,1,81,6,210,4,19,10,111,130,36
