0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,1,1,4,1,2,0,0,0,170,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,25,11,13,1,3,0,0,0,0,0,3,0,10,1,1,0,6,0,11,0,0,0,0,0,29,15,4,14,8,2,14,1,9,1,151,4,1,1,11,4,31,1,0,1,0,0,0,0,787,0,12,0,147,2,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,5,0,0,0,6,0,13,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,4,0,0,0,1,0,5,0,2,0,0,0,211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,1,3,3,7,1,6,0,0,0,0,1,1,0,0,0,0,0,8,0,6,0,0,0,0,0,13,0,11,0,3,0,59,0,7,2,4,1,0,1,10,0,68,0,5,0,0,0,0,0,512,0,12,0,13,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,10,0,5,0,5,0,19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
44,12,5,0,0,2,9,2,3,0,0,0,435,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,34,11,10,4,195,1,26,0,0,0,15,2,43,0,22,0,8,1,48,0,1,0,11,0,205,23,15,26,144,5,1132,8,225,1,198,1,9,3,11,4,46,4,2,0,0,0,787,0,0,1,1676,1,4414,1,56,0,41,0,1,0,1,0,2,2,4,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,1,0,0,0,7,0,1,0,22,0,7,1,5,0,35,2,15,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0
1,10,0,6,0,6,0,8,0,0,0,2,0,346,0,1,0,19,0,1,0,10,0,9,0,1,0,2,0,18,0,0,2,1610,0,0,1,15,53,67,1,99,1,10,0,65,2,12,2,12,0,2,0,85,3,80,0,0,0,2,0,17,0,35,0,25,0,990,1,392,20,37,0,2,0,68,1,554,1,90,0,0,0,512,1,0,0,1755,1,5263,0,83,1,48,0,1,0,0,3,6,1,4,0,4,0,0,2,0,2,1,0,0,1,4,0,0,0,0,0,0,0,2,0,3,0,8,0,3,0,6,0,0,0,2,0,6,0,4,0,105,0,45,1,29,0,154,0,6,0,9,0,0,0,1,0,2,0,7,0,0,0,6,0,15,3,1,0,1,3,0
0,0,3,0,6,0,0,0,6,0,57,0,9,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,41,0,1,0,708,0,0,0,3,0,0,0,117,0,468,0,1276,0,0,0,0,0,5,0,0,0,1,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,14,1,116,0,3,0,0,0,12,0,1676,0,0,0,825,0,1991,0,96,0,0,0,0,1,4,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,19,0,1,0,1,0,7,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,2,0,0,0,0,0,2,0,91,1,0,0,116,0,0,0,10,0,32,0,23,0,1,0,165,0,0,0,1259,0,0,0,1,4,3,0,147,0,361,0,693,0,5,0,2,0,0,0,4,0,9,0,1,0,162,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,310,0,17,0,0,0,12,1,1755,0,0,0,760,0,1395,0,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,2,0,17,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
88,8,13,1,4,2,12,5,4,0,5,0,79,3,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,460,6,0,0,21,5,16,12,619,6,255,0,84,0,705,15,427,1,772,0,296,6,3005,0,562,0,304,0,230,22,58,31,328,9,559,16,1365,4,267,11,5,1,24,3,143,5,17,0,0,0,147,0,4414,1,825,0,0,3,1035,0,2294,0,40,1,5,1,5,3,4,0,68,1,0,0,1,1,4,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,0,2,0,7,0,1,0,0,0,7,0,1,0,36,0,18,2,18,0,44,3,9,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,2,0,1,0,2,0
0,19,0,5,0,3,0,13,1,1,0,2,1,6,0,5,0,19,0,1,0,9,0,7,0,2,0,2,0,9,0,0,3,157,0,0,2,11,52,72,1,916,0,102,0,256,2,189,1,18,0,47,0,235,2,1558,0,269,1,477,1,16,0,26,0,82,0,344,0,713,17,120,0,1,1,42,0,400,0,98,0,0,2,13,1,5263,0,760,3,0,0,2057,0,3373,0,16,0,1,1,5,2,2,0,21,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,2,0,15,0,2,0,2,0,0,0,1,0,12,0,3,0,134,0,26,0,33,0,134,0,4,0,2,0,0,0,1,0,0,0,8,0,0,0,1,1,18,0,1,2,0,2,0
1,0,2,0,3,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,237,0,0,0,2,0,0,0,387,0,355,0,550,0,0,0,0,0,4,0,0,0,0,0,0,0,708,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,95,0,11,0,0,0,0,0,56,0,1991,0,1035,0,0,0,902,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,12,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,4,0,2,0,2,0,0,0,3,0,1,0,30,0,0,0,0,4,1,0,171,0,393,0,316,0,7,0,0,0,1,0,7,0,14,0,0,0,983,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,1,0,81,0,17,0,0,0,0,0,83,0,1395,0,2057,0,0,0,1112,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,2,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,138,0,0,0,3,0,2,2,496,0,377,0,125,0,283,3,48,0,764,0,37,1,166,0,1203,0,3968,0,15,1,1,1,7,1,2,2,9,0,31,1,0,0,10,1,107,0,10,0,0,0,0,0,41,1,96,0,2294,0,902,0,0,0,80,0,5,1,1,1,4,0,140,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,25,0,5,0,7,0,11,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,25,34,0,512,0,257,0,75,2,125,1,4,1,82,2,98,0,396,0,1449,0,3889,0,3,0,1,0,4,1,7,1,16,2,41,0,0,0,1,0,31,0,7,0,0,0,1,0,48,0,221,0,3373,0,1112,0,0,0,62,0,1,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,14,0,41,0,0,0,324,0,5,0,2137,0,27,0,128,0,788,0,1818,0,2,2,0,1,0,0,2,3,0,1,3,0,1,0,7,4,2,2,1,1,0,0,1,0,1,0,0,0,40,0,0,0,80,0,0,12,6262,2,55,21,645,15,3579,18,636,0,955,5,68,7,24,0,5,9,18,22,28,46,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,16,21,0,0,0,1,0,0
1,5,1,2,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,2,5,13,26,6,15,0,1,56,101,0,8,1,2496,0,10,0,74,0,695,0,779,2,6,0,1,1,1,0,4,0,4,2,12,2,0,8,8,10,12,1,1,0,0,0,2,0,1,0,0,1,16,0,1,0,62,12,0,9,605,18,99,37,123,22,4121,11,140,37,1520,19,196,17,18,50,29,46,19,244,78,25,40,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,3,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,12,30,9,3,11,15,3,0
0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,21,0,0,0,169,0,4,0,420,0,8,0,40,1,87,0,44,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,3,3,3,5,2,1,0,0,1,0,1,0,0,0,5,0,0,0,5,0,6262,9,0,16,31,18,310,21,376,29,4891,6,1979,25,71,4,28,1,4,8,9,11,23,153,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,24,5,1,1,0,0,1
1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,3,0,4,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,605,16,0,7,23,23,70,13,344,7,1304,46,2007,9,280,3,38,50,38,38,34,388,345,37,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,17,5,2,6,5,0,0
15,10,11,9,5,6,11,2,4,1,0,0,7,1,16,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,22,1,0,0,21,0,14,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,17,10,1,2,2,2,2,4,1,4,20,0,25,0,76,21,80,10,25,6,0,0,3,0,2,3,4,0,5,1,0,0,1,0,55,18,31,7,0,30,581,11,95,26,24,2,164,23,428,19,66,3,43,400,94,13,6,42,76,38,2,0,2,0,18,4,10,0,5,2,12,0,5,3,42,8,5,0,13,0,22,0,4,0,5,2,10,0,2,0,0,0,0,0,2,2,3,3,0,0,0,6,11,8,47,8,8,7,69,2
4,10,0,5,0,7,1,6,0,1,1,0,0,3,4,5,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7,6,0,0,4,1,0,1,18,1,12,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,18,0,8,0,12,0,15,0,10,6,2,9,0,24,44,18,16,6,9,0,0,0,2,2,6,1,1,3,5,1,0,1,0,21,99,18,23,30,0,74,1417,31,437,24,10,57,91,20,89,10,11,73,328,137,29,10,21,7,12,0,0,0,1,0,9,0,1,1,0,2,0,1,3,6,14,0,0,3,2,0,2,0,1,1,4,1,0,2,0,1,0,0,0,0,0,0,6,4,0,1,18,13,27,42,26,15,20,9,3
3,5,1,0,0,1,4,1,3,2,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,0,0,0,31,0,34,0,0,1,4,0,1,0,178,0,1,0,0,0,0,0,0,0,7,10,0,2,1,2,2,4,1,0,9,0,11,0,21,6,14,4,5,2,0,0,1,1,4,1,1,0,4,2,1,0,4,0,645,37,310,23,581,74,0,168,2592,96,233,10,820,44,333,21,83,3,60,419,1054,58,39,114,50,30,0,0,2,0,1,1,0,1,3,1,0,0,1,0,10,1,0,0,11,0,18,0,8,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,3,0,5,4,16,38,10,1,3,4,23,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,10,0,13,1,0,0,1,11,0,1,4,96,0,0,0,0,0,0,0,1,2,3,0,1,0,2,0,3,0,1,0,0,6,0,4,9,8,5,0,1,0,0,1,0,0,4,0,0,0,2,0,0,0,0,15,123,21,70,11,1417,168,0,44,1234,12,14,54,169,14,263,9,10,88,213,661,272,41,82,29,21,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,6,8,20,7,5,17,19,1,1
0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,0,2,0,37,0,50,0,0,0,138,0,5,0,2352,0,10,0,41,0,224,0,2010,0,1,3,0,1,0,1,0,1,0,2,4,2,3,0,4,7,8,4,5,1,0,0,0,1,3,0,3,0,68,0,0,0,140,0,3579,22,376,13,95,31,2592,44,0,51,270,1,654,20,130,14,21,3,13,32,85,321,81,163,23,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,16,23,5,0,1,3,1,0
1,6,1,3,1,2,0,1,0,0,0,0,1,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0,0,6,1,3,6,18,21,21,12,0,1,99,28,0,3,17,1313,1,5,0,56,0,312,1,1784,3,11,0,9,1,7,1,6,0,7,4,14,6,2,11,19,10,15,4,5,0,0,0,0,0,4,0,0,1,21,0,1,0,52,18,4121,29,344,26,437,96,1234,51,0,16,58,67,1432,33,438,23,37,70,61,141,628,379,240,110,69,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,3,0,3,20,14,36,29,13,20,18,1,3
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3,0,2,0,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,11,4891,7,24,24,233,12,270,16,0,2,2750,10,95,6,54,0,2,7,9,10,8,67,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,8,10,1,2,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,6,1304,2,10,10,14,1,58,2,0,8,2795,1,112,1,20,15,5,8,6,13,177,13,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0,1,2,0,0
0,4,0,1,0,0,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,24,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,5,0,7,0,4,5,6,9,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,955,37,1979,46,164,57,820,54,654,67,2750,8,0,89,3566,51,386,1,19,75,122,81,41,1189,780,52,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,23,35,3,0,4,2,1,0
0,2,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,1,2,1,2,0,0,4,0,3,0,11,6,4,10,3,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,5,1520,25,2007,23,91,44,169,20,1432,10,2795,89,0,27,2682,7,643,141,89,109,84,245,967,142,109,0,1,0,0,3,3,0,0,1,0,1,0,0,1,0,3,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,10,30,19,8,11,26,4,2
3,1,1,1,2,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,1,0,1,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,1,1,2,0,1,0,0,4,0,3,0,10,7,6,4,6,1,0,0,0,1,1,2,0,0,4,0,0,0,1,1,68,19,71,9,428,20,333,14,130,33,95,1,3566,27,0,319,299,3,25,35,85,12,5,107,945,59,1,0,0,0,0,1,3,0,2,1,0,0,1,0,2,1,0,0,3,0,5,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,20,23,15,5,43,2,5,1
2,3,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,1,0,1,0,2,2,0,5,0,7,6,7,6,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,7,196,4,280,19,89,21,263,14,438,6,112,51,2682,319,0,10,410,65,15,54,34,20,64,335,73,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,10,19,14,3,7,43,4,4
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,24,17,28,3,66,10,83,9,21,23,54,1,386,7,299,10,0,3,4,8,11,2,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,7,8,0,22,1,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,18,1,38,3,11,3,10,3,37,0,20,1,643,3,410,3,0,1,2,3,1,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,3,0,0
3,6,0,8,1,2,1,2,3,1,0,0,1,4,4,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,5,2,2,0,5,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,13,0,3,0,3,1,7,0,6,2,0,3,1,19,42,32,10,9,8,0,0,1,0,0,1,1,0,0,1,0,0,0,0,5,50,4,50,43,73,60,88,13,70,2,15,19,141,25,65,4,1,0,116,61,28,10,20,12,83,0,0,1,0,8,10,2,1,1,0,1,1,2,3,7,15,2,0,5,0,3,0,0,0,1,5,0,1,0,0,0,0,0,0,0,2,1,5,1,0,0,2,4,3,42,17,12,7,55,19
1,26,1,3,2,10,3,14,0,6,0,0,0,7,5,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,12,4,0,2,12,1,2,0,2,2,0,0,1,0,2,3,0,2,0,4,0,0,0,0,2,29,1,9,0,17,1,20,0,9,1,3,6,3,26,119,16,24,8,15,0,0,2,2,0,4,0,0,4,3,0,0,0,0,9,29,8,38,400,328,419,213,32,61,7,5,75,89,35,15,8,2,116,0,564,38,16,33,28,41,0,1,1,0,4,24,0,1,4,2,1,0,0,13,10,68,0,2,8,0,7,3,9,1,2,48,1,4,0,1,0,0,0,2,0,2,0,9,0,0,0,4,1,7,24,14,3,3,60,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3,2,1,3,0,0,0,3,67,0,24,11,242,0,3,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,26,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,18,46,9,38,94,137,1054,661,85,141,9,8,122,109,85,54,11,3,61,564,0,312,54,106,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,10,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,11,1,6,59,573,0,3,0,1,0,1,2,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,22,19,11,34,13,29,58,272,321,628,10,6,81,84,12,34,2,1,28,38,312,0,242,160,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,244,23,388,6,10,39,41,81,379,8,13,41,245,5,20,1,1,10,16,54,242,0,117,14,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,78,153,345,42,21,114,82,163,240,67,177,1189,967,107,64,3,6,20,33,106,160,117,0,143,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,8,37,76,7,50,29,23,110,6,13,780,142,945,335,3,2,12,28,57,14,14,143,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,1,1,0
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,2,37,38,12,30,21,21,69,1,12,52,109,59,73,1,1,83,41,50,24,31,54,77,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,2,18,7,4,2
